"3857","2.65876","-6.50599","-5.35045","3.87382","-7.89608","4.28083"
"3858","2.86644","-6.45773","-5.28445","3.91691","-7.54174","4.40533"
"3859","3.30884","-6.44193","-5.09156","4.18506","-7.22091","4.64475"
"3860","3.58378","-6.24146","-4.41454","4.32872","-6.78517","5.34865"
"3861","4.32185","-5.9841","-3.59761","4.92727","-6.25365","6.18662"
"3862","4.32723","-5.4838","-3.36216","4.84108","-5.54497","6.43083"
"3863","3.84639","-5.0487","-4.02603","4.2521","-4.84108","5.77003"
"3864","3.06379","-4.68761","-4.39656","3.38061","-4.28083","5.39653"
"3865","2.26216","-4.38305","-4.72859","2.45645","-3.76368","5.05655"
"3866","1.92732","-4.26662","-4.89447","1.97761","-3.4668","4.87938"
"3867","2.00356","-3.96839","-4.63926","1.87227","-3.00233","5.1188"
"3868","2.30151","-3.56277","-4.27155","1.9824","-2.46603","5.46836"
"3869","2.81801","-2.81972","-3.82576","2.27928","-1.59933","5.88974"
"3870","3.18545","-2.11621","-2.84432","2.49476","-0.823605","6.85221"
"3871","3.58136","-1.2898","-1.32475","2.73897","0.0670376","8.35098"
"3872","3.18032","-0.684343","0.0340414","2.22182","0.723049","9.69173"
"3873","2.69165","-0.4478","0.999122","1.64242","1.01035","10.6398"
"3874","2.27162","-0.612353","1.49057","1.14922","0.905008","11.1139"
"3875","2.04073","-0.756869","1.84065","0.852336","0.833182","11.4443"
"3876","2.47006","-0.915856","1.64981","1.21147","0.766145","11.2288"
"3877","3.20773","-0.937419","1.01989","1.87227","0.857124","10.568"
"3878","3.99574","-0.970003","-0.0162334","2.58095","0.952892","9.4954"
"3879","4.53124","-0.919761","-1.15873","3.04064","1.13964","8.31267"
"3880","4.7944","-0.813943","-2.19529","3.23696","1.37906","7.23528"
"3881","4.99169","-0.873628","-2.66183","3.37104","1.46525","6.72292"
"3882","5.0051","-0.78743","-2.57052","3.35667","1.62806","6.78996"
"3883","4.56609","-0.813975","-1.9728","2.8922","1.69031","7.35978"
"3884","4.32528","-0.935316","-1.33454","2.63841","1.61848","7.98227"
"3885","4.24953","-1.04477","-0.608678","2.54743","1.56102","8.69095"
"3886","4.44877","-1.16736","-0.136221","2.72939","1.48919","9.14585"
"3887","4.82233","-1.23967","0.560211","3.07894","1.47483","9.82102"
"3888","5.18284","-0.982979","0.849785","3.40934","1.80044","10.0844"
"3889","5.35291","-0.846321","0.199157","3.54342","2.02549","9.39964"
"3890","5.34538","-0.609468","-1.04648","3.49553","2.37026","8.11156"
"3891","5.05448","-0.49204","-2.10933","3.16035","2.60489","7.00065"
"3892","4.83339","-0.271588","-2.981","2.88741","2.94487","6.07648"
"3893","4.46959","-0.272686","-3.45785","2.46603","3.05979","5.54497"
"3894","4.36194","-0.224265","-3.62317","2.29843","3.21781","5.3247"
"3895","4.3981","-0.312751","-3.41556","2.27449","3.23217","5.47793"
"3896","4.45927","-0.261716","-3.00327","2.27928","3.38061","5.83706"
"3897","4.39479","-0.296176","-2.85866","2.15957","3.45244","5.92325"
"3898","4.29272","-0.347329","-2.90563","2.02071","3.48117","5.83228"
"3899","4.03311","-0.34797","-3.1198","1.71904","3.57694","5.56412"
"3900","3.82928","-0.295434","-3.35761","1.47962","3.70622","5.28161"
"3901","3.72956","-0.259553","-3.30617","1.33596","3.82593","5.28161"
"3902","3.76403","-0.0950532","-3.10211","1.33596","4.0462","5.4492"
"3903","3.6428","0.030612","-2.7716","1.16837","4.23295","5.73651"
"3904","3.54046","0.0253439","-2.27713","1.02951","4.26647","6.20098"
"3905","3.36342","0.192946","-1.74213","0.80924","4.47237","6.70376"
"3906","3.2801","0.068718","-1.06139","0.684742","4.38139","7.35499"
"3907","3.00967","0.0543809","-0.299593","0.368707","4.40533","8.08282"
"3908","2.76981","0.0856953","0.0065546","0.0909797","4.47716","8.35576"
"3909","2.74455","0.121004","0.000851631","0.0335188","4.56335","8.31267"
"3910","2.99091","0.403562","-0.289412","0.258574","4.89854","7.98706"
"3911","3.13861","0.693158","-0.652152","0.387861","5.25767","7.58004"
"3912","3.3849","0.779257","-0.898571","0.622492","5.40132","7.29753"
"3913","3.47407","0.996059","-0.789867","0.699107","5.68384","7.36456"
"3914","3.80666","1.0217","-0.545633","1.01993","5.76045","7.57525"
"3915","3.63942","0.945747","-0.328588","0.842759","5.72214","7.76679"
"3916","3.60845","0.783566","0.0889111","0.818817","5.5737","8.17859"
"3917","3.53416","0.681034","0.658596","0.756568","5.47793","8.74841"
"3918","3.48353","0.614733","1.38777","0.723049","5.41568","9.48104"
"3919","3.30683","0.526391","2.03676","0.565032","5.33428","10.1323"
"3920","3.32097","0.605204","1.88229","0.59855","5.43005","9.97424"
"3921","3.73452","0.766128","1.16733","1.01993","5.64074","9.23204"
"3922","4.03043","0.965569","0.45761","1.32639","5.89931","8.48984"
"3923","4.03096","1.12924","-0.246205","1.33118","6.11958","7.75243"
"3924","4.00149","1.09284","-0.881684","1.29287","6.13394","7.08205"
"3925","3.76892","1.06007","-1.24316","1.03908","6.13873","6.6894"
"3926","3.35562","0.866687","-0.969388","0.612916","5.9472","6.95755"
"3927","2.88404","0.373691","0.0136051","0.129287","5.43484","7.94875"
"3928","2.56511","-0.0471096","1.29672","-0.196325","4.97994","9.25119"
"3929","2.31396","-0.565276","2.24292","-0.440533","4.42448","10.2232"
"3930","2.24223","-0.745578","2.58454","-0.488417","4.2138","10.5919"
"3931","2.44621","-0.807861","2.73153","-0.244209","4.13239","10.7643"
"3932","2.94032","-0.896395","2.2742","0.301669","4.03662","10.3286"
"3933","3.15698","-0.99163","1.57569","0.574608","3.94086","9.64863"
"3934","3.36549","-0.884641","0.701724","0.833182","4.0462","8.79151"
"3935","3.59351","-0.797843","0.122839","1.10133","4.12282","8.23127"
"3936","3.82612","-0.789821","-0.084919","1.36469","4.10366","8.04931"
"3937","4.03282","-0.926396","0.548544","1.59454","3.91691","8.71968"
"3938","3.86563","-1.22037","1.69929","1.43173","3.56257","9.90721"
"3939","3.66636","-1.50935","2.6464","1.23541","3.19865","10.8984"
"3940","3.20932","-1.78404","3.31219","0.78051","2.8491","11.6071"
"3941","2.5529","-1.77726","3.55424","0.124498","2.79164","11.8848"
"3942","2.59828","-1.85525","3.17523","0.167594","2.66714","11.5305"
"3943","2.84209","-1.63146","2.13982","0.42138","2.85868","10.5153"
"3944","3.02537","-1.3059","0.801166","0.612916","3.17471","9.18416"
"3945","3.09701","-1.01541","-0.465775","0.68953","3.47159","7.91523"
"3946","3.23453","-0.833893","-1.64574","0.828394","3.66792","6.72771"
"3947","3.08236","-0.724618","-2.25494","0.675165","3.79242","6.11"
"3948","3.05163","-0.588661","-2.55863","0.641646","3.94086","5.79876"
"3949","3.01428","-0.68373","-2.5679","0.603339","3.85466","5.78439"
"3950","2.99176","-0.642597","-2.47422","0.584185","3.90255","5.87537"
"3951","3.14387","-0.730168","-2.17227","0.746991","3.82115","6.17704"
"3952","3.25819","-0.62372","-2.13498","0.881066","3.93607","6.21535"
"3953","3.40618","-0.47326","-2.27056","1.05824","4.09887","6.08127"
"3954","3.63438","-0.34254","-2.42651","1.3216","4.24253","5.92804"
"3955","3.54895","-0.131773","-2.35499","1.27372","4.46279","6.00466"
"3956","3.38757","-0.111241","-2.17153","1.14922","4.48673","6.19619"
"3957","3.09567","-0.0693297","-1.7897","0.890643","4.52504","6.58884"
"3958","2.76279","-0.0892639","-1.29031","0.588974","4.49631","7.1012"
"3959","2.55631","-0.193088","-0.724497","0.411803","4.38139","7.6806"
"3960","2.46023","-0.256056","-0.123749","0.344765","4.30956","8.29351"
"3961","2.79412","-0.398027","0.404151","0.708684","4.16591","8.82982"
"3962","2.93088","-0.32636","0.751408","0.876278","4.24731","9.17937"
"3963","3.01983","-0.346278","0.427013","0.995988","4.2521","8.84897"
"3964","2.97155","-0.310826","-0.652612","0.962469","4.33351","7.74764"
"3965","2.75653","-0.169601","-1.99837","0.756568","4.52983","6.37336"
"3966","2.53641","-0.00443506","-2.9563","0.536301","4.74531","5.38695"
"3967","2.3084","0.247774","-3.48893","0.296881","5.03261","4.8315"
"3968","2.30861","0.61618","-3.55545","0.287304","5.40611","4.75967"
"3969","2.29322","0.966998","-3.12222","0.253785","5.73651","5.20021"
"3970","2.24183","1.18312","-2.35174","0.172383","5.91368","5.9855"
"3971","2.11743","1.22785","-1.19895","0.023942","5.89452","7.16824"
"3972","1.8901","1.2942","-0.000246048","-0.215478","5.88016","8.40844"
"3973","1.75931","1.22257","1.0229","-0.344765","5.71735","9.48104"
"3974","1.8422","1.28035","1.66136","-0.248997","5.68384","10.1706"
"3975","2.01861","1.17181","1.93965","-0.0526724","5.48272","10.501"
"3976","2.14044","1.0991","2.01415","0.0909797","5.31992","10.6255"
"3977","2.43889","1.25915","1.65266","0.411803","5.38695","10.3142"
"3978","2.58955","1.5757","1.56667","0.584185","5.60243","10.2807"
"3979","2.77553","1.52985","2.1028","0.790087","5.43963","10.8745"
"3980","2.622","1.28584","3.19179","0.656011","5.05655","12.0285"
"3981","2.47811","1.00308","5.17219","0.536301","4.62081","14.0779"
"3982","2.39036","0.770994","7.49901","0.483629","4.23774","16.4721"
"3983","2.443","0.713095","9.37383","0.588974","4.05099","18.4066"
"3984","2.91559","0.708534","10.2152","1.13485","3.9648","19.2925"
"3985","3.48643","0.672101","8.96384","1.80044","3.90734","18.0666"
"3986","4.1394","0.706898","5.99618","2.55701","3.98395","15.1026"
"3987","4.4379","0.891975","2.65314","2.95444","4.2521","11.746"
"3988","4.67225","1.01754","-0.00581264","3.27048","4.47237","9.06445"
"3989","4.98305","1.02794","-1.87899","3.6344","4.56335","7.16824"
"3990","5.01627","1.00835","-2.39028","3.69186","4.59208","6.64152"
"3991","4.66367","0.709419","-1.5651","3.34709","4.29999","7.46512"
"3992","4.22503","0.399951","-0.108353","2.89698","3.9648","8.93037"
"3993","3.98649","0.0350194","1.19158","2.62883","3.55778","10.2424"
"3994","3.64292","-0.241913","2.15598","2.25534","3.23696","11.2192"
"3995","3.41491","-0.352282","2.42828","2.01113","3.09331","11.5017"
"3996","3.18902","-0.393877","2.12856","1.7765","3.04064","11.2049"
"3997","3.15263","-0.293979","1.27743","1.73819","3.15556","10.3477"
"3998","3.10731","-0.158389","0.197965","1.68552","3.33273","9.25119"
"3999","2.97946","-0.0274742","-1.12298","1.55144","3.52426","7.90565"
"4000","2.87719","0.07233","-1.94518","1.44131","3.69665","7.05332"
"4001","2.75446","0.195212","-2.76857","1.30723","3.89776","6.19619"
"4002","2.70571","0.191786","-3.25005","1.24498","3.97437","5.67905"
"4003","2.62351","0.18496","-3.60673","1.14922","4.0462","5.2864"
"4004","2.56306","0.0954871","-3.78732","1.07739","4.03184","5.07092"
"4005","2.63759","0.0720701","-3.75881","1.14443","4.07972","5.06613"
"4006","2.77401","0.0240688","-3.79464","1.2785","4.09887","4.99909"
"4007","2.88255","0.00479317","-3.78969","1.38864","4.14197","4.97515"
"4008","2.98002","0.0340905","-3.88284","1.48919","4.22816","4.85544"
"4009","2.92101","0.10434","-3.90708","1.43173","4.34787","4.80756"
"4010","2.64118","0.183588","-3.78146","1.14922","4.46758","4.9129"
"4011","2.295","0.23921","-3.52071","0.794875","4.55377","5.15711"
"4012","2.12128","0.375296","-3.06219","0.608127","4.71179","5.60243"
"4013","1.97458","0.483956","-2.58145","0.454898","4.8315","6.07648"
"4014","2.0603","0.664823","-2.01665","0.531513","5.01825","6.63673"
"4015","2.24081","0.838367","-1.36695","0.703895","5.19542","7.28316"
"4016","2.44272","0.968235","-0.755706","0.90022","5.32949","7.89129"
"4017","2.3575","1.23727","-0.477346","0.80924","5.60722","8.16423"
"4018","2.20277","1.37453","-0.209227","0.646434","5.76045","8.4228"
"4019","1.88431","1.54742","-0.48721","0.316035","5.95677","8.13071"
"4020","1.62241","1.57617","-0.776016","0.0383072","6.01423","7.82425"
"4021","1.40617","1.62271","-0.804902","-0.196325","6.09085","7.77637"
"4022","1.32865","1.69916","-0.829454","-0.292093","6.19619","7.73327"
"4023","1.67827","1.93651","-0.784261","0.0430956","6.45956","7.762"
"4024","2.04565","2.06691","-0.51677","0.402226","6.61278","8.01579"
"4025","2.36466","2.22726","-0.101123","0.723049","6.78996","8.4228"
"4026","2.59365","2.2055","0.0279064","0.962469","6.78038","8.5473"
"4027","2.58716","2.16874","0.244636","0.972046","6.75165","8.76278"
"4028","2.3629","2.19402","0.401052","0.766145","6.78038","8.9208"
"4029","2.24927","2.18111","0.286805","0.670376","6.76601","8.81066"
"4030","2.23501","2.22213","-0.0454617","0.670376","6.79953","8.48505"
"4031","2.04541","2.26376","-0.281384","0.488417","6.82347","8.26"
"4032","1.85736","2.1585","-0.0313225","0.301669","6.68461","8.52815"
"4033","1.59724","1.95698","0.953926","0.0287304","6.43083","9.5385"
"4034","1.21841","1.4785","2.42043","-0.363919","5.88495","11.0373"
"4035","0.928653","0.793147","3.91407","-0.665588","5.12838","12.5648"
"4036","0.666079","0.757212","4.53269","-0.938527","5.03261","13.2112"
"4037","0.689812","0.495519","4.683","-0.914585","4.73573","13.3788"
"4038","1.09886","0.448917","3.67876","-0.502782","4.68306","12.378"
"4039","1.22584","0.72741","1.91472","-0.368707","4.97994","10.6063"
"4040","1.34601","0.946781","0.452779","-0.23942","5.22894","9.13148"
"4041","1.48817","1.11873","-0.690306","-0.0909797","5.42526","7.97748"
"4042","1.53512","1.09115","-1.15076","-0.0430956","5.40611","7.513"
"4043","1.2905","0.799965","-0.678709","-0.292093","5.09965","7.99185"
"4044","1.11069","0.392073","0.421552","-0.488417","4.65433","9.10754"
"4045","0.94978","-0.046545","1.38192","-0.665588","4.16591","10.0892"
"4046","0.836345","-0.423333","1.98275","-0.790087","3.73974","10.7117"
"4047","0.835594","-0.571295","2.09918","-0.794875","3.553","10.8457"
"4048","1.17338","-0.531452","1.85264","-0.445322","3.57215","10.6111"
"4049","1.53047","-0.4197","1.1824","-0.0670376","3.68228","9.94551"
"4050","1.89748","-0.28688","0.643147","0.3304","3.83072","9.40442"
"4051","2.14972","-0.258144","-0.0765028","0.612916","3.88818","8.67659"
"4052","2.23918","-0.350185","-0.772523","0.737414","3.83551","7.9679"
"4053","2.24217","-0.419785","-1.27367","0.775721","3.81157","7.45076"
"4054","2.19178","-0.578566","-1.57115","0.756568","3.70144","7.13472"
"4055","2.32491","-0.682219","-1.81334","0.914585","3.64876","6.87136"
"4056","2.33151","-0.759959","-2.01416","0.938527","3.62482","6.6463"
"4057","2.2541","-0.803186","-2.18754","0.871489","3.63919","6.44519"
"4058","2.2285","-0.888895","-2.40551","0.852336","3.61524","6.19619"
"4059","2.32228","-0.825228","-2.61612","0.952892","3.74453","5.95199"
"4060","2.445","-0.754214","-3.17038","1.08697","3.8834","5.36301"
"4061","2.73738","-0.629314","-3.53904","1.39821","4.07493","4.96079"
"4062","3.05394","-0.560091","-3.60092","1.74298","4.20422","4.86981"
"4063","3.13113","-0.543199","-3.19043","1.8579","4.27126","5.25767"
"4064","3.05141","-0.626344","-2.68112","1.82438","4.22816","5.75087"
"4065","3.06863","-0.72302","-2.20452","1.89621","4.16591","6.21535"
"4066","3.01542","-0.748658","-2.01271","1.901","4.1707","6.39731"
"4067","3.16573","-0.685355","-1.76902","2.1069","4.26168","6.63194"
"4068","3.34277","-0.494828","-1.64528","2.33195","4.47716","6.74686"
"4069","3.68736","-0.380163","-1.64364","2.71981","4.61123","6.74207"
"4070","3.80555","-0.216853","-1.46164","2.86825","4.7884","6.91924"
"4071","3.67248","-0.0890441","-1.14866","2.75333","4.92248","7.23049"
"4072","3.23279","-0.0616059","-0.792576","2.32238","4.94642","7.58962"
"4073","2.98951","-0.1672","-0.274688","2.08296","4.82671","8.11634"
"4074","2.87241","-0.287272","0.616613","1.96325","4.68306","9.02135"
"4075","2.86641","-0.222793","1.43622","1.95846","4.71658","9.85932"
"4076","2.89818","-0.209189","1.97664","1.99676","4.69742","10.4196"
"4077","2.86652","-0.0644293","2.26451","1.97761","4.81235","10.726"
"4078","3.02454","-0.0529265","2.3961","2.15478","4.79798","10.8745"
"4079","3.17216","0.170158","2.60612","2.32716","4.99909","11.0995"
"4080","3.42536","0.318039","2.65497","2.60968","5.12838","11.1618"
"4081","3.68761","0.331698","2.17519","2.90177","5.12838","10.6925"
"4082","3.67941","0.428442","1.30965","2.92093","5.21457","9.83538"
"4083","3.59928","0.557165","0.428444","2.86347","5.32949","8.96389"
"4084","3.50869","0.817106","-0.123552","2.79164","5.56412","8.42759"
"4085","3.58318","1.04136","0.148621","2.88262","5.74608","8.72447"
"4086","3.6291","1.03333","1.09682","2.94487","5.67905","9.70609"
"4087","3.66555","0.848894","2.59267","3.00233","5.42047","11.2432"
"4088","3.7243","0.619271","3.9655","3.08852","5.1188","12.6558"
"4089","3.58547","0.461423","4.8146","2.98318","4.90333","13.5368"
"4090","3.5423","0.432297","4.28561","2.9736","4.84586","13.0245"
"4091","3.54611","0.633325","2.18887","3.00712","5.05177","10.9271"
"4092","3.45081","0.994014","-0.163941","2.9305","5.43963","8.56167"
"4093","3.09634","1.19895","-1.95877","2.57616","5.67426","6.75165"
"4094","2.82702","1.29278","-3.26101","2.28407","5.78439","5.43963"
"4095","2.69946","1.32906","-3.73157","2.11647","5.81312","4.97036"
"4096","2.45547","1.19896","-3.57506","1.82438","5.64553","5.14275"
"4097","2.47198","0.949216","-2.71011","1.80044","5.32949","6.03818"
"4098","2.68675","0.489905","-1.05874","1.99676","4.77883","7.73327"
"4099","2.74072","0.1394","0.609125","2.0638","4.32393","9.45231"
"4100","2.95851","-0.029027","1.61052","2.32716","4.05099","10.5058"
"4101","3.11954","-0.27614","2.49979","2.55701","3.7158","11.4395"
"4102","3.30909","-0.182382","2.6532","2.82516","3.74453","11.6262"
"4103","3.35508","-0.10437","1.76284","2.94487","3.78763","10.7548"
"4104","3.27728","0.0750875","0.210646","2.92571","3.96001","9.2081"
"4105","3.11787","0.294166","-1.40448","2.80122","4.18985","7.58962"
"4106","2.7196","0.357708","-2.44095","2.41336","4.27126","6.54575"
"4107","2.5006","0.383367","-3.06041","2.1883","4.31435","5.91847"
"4108","2.22084","0.336929","-2.82429","1.89142","4.28083","6.14831"
"4109","1.91604","0.242322","-2.45109","1.56581","4.19464","6.51702"
"4110","1.83722","0.364502","-2.08641","1.47962","4.32872","6.87615"
"4111","2.03807","0.58904","-1.87236","1.69509","4.57293","7.08205"
"4112","2.43986","0.702572","-2.00395","2.13563","4.71658","6.9384"
"4113","2.75106","0.764818","-2.33798","2.50433","4.81713","6.58884"
"4114","3.14825","0.842081","-2.81341","2.96881","4.93684","6.09564"
"4115","3.34703","0.911709","-3.34642","3.23217","5.04698","5.54497"
"4116","3.47226","0.932759","-3.49975","3.40934","5.09965","5.37738"
"4117","3.48236","0.934429","-3.27622","3.45244","5.1188","5.59285"
"4118","3.34778","0.86841","-2.65677","3.33273","5.05655","6.21056"
"4119","3.13416","0.847157","-1.61164","3.11725","5.02782","7.25922"
"4120","2.77376","0.901925","-0.635473","2.74376","5.07092","8.24084"
"4121","2.36091","0.932968","-0.0832701","2.3128","5.09486","8.7963"
"4122","2.19776","0.919655","-0.0718193","2.13084","5.08528","8.80587"
"4123","2.18762","1.19528","-0.284179","2.10211","5.37738","8.58561"
"4124","2.20524","1.42185","-0.65897","2.10211","5.63116","8.19775"
"4125","2.13998","1.6137","-0.753044","2.02071","5.85622","8.08761"
"4126","2.06843","1.67301","-0.92199","1.93451","5.95199","7.90087"
"4127","2.02733","1.63306","-1.00043","1.88184","5.9472","7.8051"
"4128","2.00779","1.53356","-1.13753","1.85311","5.88016","7.65187"
"4129","2.08098","1.38251","-1.04762","1.92015","5.75566","7.72848"
"4130","2.23066","1.31593","-0.688708","2.06859","5.70778","8.07804"
