"3640","13.242","5.37155","2.74748","12.0189","-3.96959","0.023942"
"3641","13.0735","5.32451","3.47321","11.8513","-4.02705","0.785298"
"3642","12.8214","5.08279","3.74754","11.6215","-4.28083","1.09176"
"3643","12.3129","4.78116","3.71059","11.1618","-4.60166","1.10133"
"3644","11.6749","4.62477","3.19882","10.5967","-4.78362","0.651223"
"3645","11.2175","4.34875","2.59622","10.2328","-5.09007","0.124498"
"3646","10.6599","4.28596","2.23057","9.76834","-5.18105","-0.167594"
"3647","10.2349","4.3375","1.75772","9.44273","-5.15711","-0.565032"
"3648","9.70769","4.46822","1.44559","9.01656","-5.05177","-0.804452"
"3649","9.24526","4.70753","1.17774","8.66222","-4.83629","-1.00078"
"3650","8.75831","5.05383","1.29133","8.26","-4.50589","-0.837971"
"3651","8.45061","5.4382","1.49076","8.05409","-4.13718","-0.588974"
"3652","8.41842","5.66451","1.8005","8.11156","-3.9217","-0.244209"
"3653","8.29408","5.92173","2.10374","8.07804","-3.67271","0.0861913"
"3654","8.25159","6.08111","2.24513","8.13071","-3.51948","0.248997"
"3655","8.24311","5.95133","2.3955","8.22169","-3.65355","0.416591"
"3656","8.1109","5.77669","2.44387","8.19296","-3.83072","0.47884"
"3657","8.06229","5.50432","2.47969","8.26957","-4.10366","0.526724"
"3658","7.93984","5.15254","2.38513","8.28394","-4.45322","0.440533"
"3659","7.78858","4.72977","2.37571","8.29351","-4.86981","0.435745"
"3660","7.69328","4.23807","2.33799","8.33182","-5.35344","0.397437"
"3661","7.55309","3.99535","2.402","8.34619","-5.58328","0.454898"
"3662","7.57221","3.70073","2.4238","8.52336","-5.86101","0.464475"
"3663","7.50273","3.20303","2.46747","8.63349","-6.33506","0.488417"
"3664","7.47287","2.91844","2.36321","8.73884","-6.59842","0.363919"
"3665","7.46287","2.82528","2.3868","8.89685","-6.66067","0.354342"
"3666","7.38279","2.63207","2.49934","8.9591","-6.82347","0.430956"
"3667","7.22423","2.55493","2.44436","8.97826","-6.85699","0.320823"
"3668","6.97494","2.43051","2.693","8.88249","-6.9384","0.512359"
"3669","6.69271","2.40006","2.76846","8.74362","-6.92403","0.526724"
"3670","6.35085","2.26505","2.99141","8.57124","-7.00065","0.670376"
"3671","6.04704","1.96982","3.27472","8.40365","-7.24485","0.885855"
"3672","5.58684","1.62142","3.50945","8.13071","-7.51779","1.02472"
"3673","4.96282","1.45273","3.79526","7.66623","-7.61835","1.23062"
"3674","4.14444","1.39498","4.07301","7.01022","-7.60398","1.43173"
"3675","3.47962","1.44461","4.11108","6.48829","-7.48906","1.40779"
"3676","2.7464","1.67137","4.12882","5.88495","-7.20176","1.37427"
"3677","2.08409","1.94174","4.03585","5.34865","-6.87136","1.23541"
"3678","1.76136","1.99664","3.97252","5.15711","-6.75165","1.12527"
"3679","1.83248","1.86264","3.82601","5.31992","-6.83784","0.943315"
"3680","2.16465","1.38481","3.69337","5.72693","-7.27358","0.775721"
"3681","2.5942","0.746037","3.57018","6.20577","-7.88171","0.622492"
"3682","2.73229","0.227019","3.49352","6.39252","-8.36534","0.502782"
"3683","2.14791","0.322281","3.55769","5.83228","-8.24563","0.526724"
"3684","1.4871","0.755635","3.68227","5.17148","-7.80031","0.617704"
"3685","0.823227","1.45294","3.85275","4.47716","-7.1012","0.746991"
"3686","0.260737","2.60914","4.28754","3.85466","-5.95677","1.14443"
"3687","0.625189","3.41575","4.57373","4.12282","-5.17626","1.39343"
"3688","1.60978","3.69168","4.85625","4.98473","-4.93684","1.64242"
"3689","2.54714","3.87593","5.00972","5.77481","-4.79798","1.76692"
"3690","3.46171","4.15085","4.92877","6.53138","-4.57293","1.66636"
"3691","4.65878","4.12202","4.41012","7.56568","-4.65433","1.13964"
"3692","5.74291","3.86823","3.84159","8.48984","-4.96079","0.574608"
"3693","6.47015","3.62473","3.70637","9.06924","-5.25288","0.45011"
"3694","7.0287","3.42976","3.89735","9.49062","-5.4923","0.656011"
"3695","7.3007","3.2942","3.99233","9.63427","-5.66947","0.770933"
"3696","7.5188","3.1494","3.85467","9.72525","-5.85622","0.6608"
"3697","7.53319","3.28305","3.6535","9.59596","-5.77003","0.497994"
"3698","7.68313","3.55467","3.45792","9.61511","-5.54018","0.339977"
"3699","7.96377","3.8966","3.34824","9.77792","-5.23373","0.263362"
"3700","8.21439","4.41272","3.38439","9.87848","-4.75967","0.339977"
"3701","8.22415","4.9255","3.096","9.77792","-4.27604","0.0814029"
"3702","8.00793","5.27894","2.91111","9.43316","-3.95522","-0.0670376"
"3703","7.71672","5.52236","2.72098","9.04529","-3.73495","-0.229843"
"3704","7.37312","5.57406","2.53703","8.61913","-3.70144","-0.392649"
"3705","6.88514","5.51977","2.4575","8.06367","-3.76847","-0.459687"
"3706","6.55607","5.47902","2.53566","7.68539","-3.81636","-0.378284"
"3707","6.25918","5.30201","2.74746","7.33105","-3.99832","-0.172383"
"3708","5.94775","5.19314","3.06052","6.9767","-4.10845","0.129287"
"3709","5.84376","5.03972","3.25352","6.82826","-4.26168","0.306458"
"3710","5.8629","4.94312","3.52368","6.78996","-4.35745","0.555455"
"3711","5.84808","4.79431","3.82033","6.7325","-4.50589","0.837971"
"3712","6.13982","4.69921","4.04924","6.95276","-4.60166","1.04866"
"3713","6.53082","4.79244","4.21247","7.27837","-4.51068","1.20189"
"3714","6.95714","4.78739","4.22028","7.63272","-4.52025","1.20668"
"3715","7.36682","4.70321","4.03788","7.9679","-4.61123","1.02951"
"3716","7.59214","4.66251","3.93168","8.13071","-4.65912","0.933739"
"3717","7.87636","4.60626","3.65326","8.33182","-4.72615","0.675165"
"3718","8.14606","4.6003","3.39999","8.5042","-4.74531","0.45011"
"3719","8.26718","4.7365","3.22365","8.53772","-4.62081","0.301669"
"3720","8.45566","4.75626","2.99152","8.64307","-4.61123","0.0957681"
"3721","8.72623","4.91834","2.9574","8.82982","-4.458","0.0861913"
"3722","9.01681","4.86892","2.96161","9.02614","-4.51546","0.114922"
"3723","9.31506","4.68422","3.05703","9.21768","-4.707","0.234632"
"3724","9.64841","4.55942","3.24792","9.4571","-4.83629","0.445322"
"3725","10.0924","4.39058","3.52528","9.81144","-5.00867","0.742203"
"3726","10.5186","4.27437","3.66261","10.161","-5.12838","0.90022"
"3727","11.04","4.22362","3.53215","10.5728","-5.18584","0.80924"
"3728","11.3195","4.28232","3.36816","10.7787","-5.13317","0.679953"
"3729","11.7055","4.45986","3.02011","11.0708","-4.96557","0.387861"
"3730","12.0872","4.62364","2.43786","11.3677","-4.81235","-0.134075"
"3731","12.4219","4.8979","1.87993","11.6215","-4.54898","-0.627281"
"3732","13.3316","4.86443","1.21563","12.4594","-4.59208","-1.23062"
"3733","14.3422","4.14401","0.667147","13.4123","-5.31992","-1.72861"
"3734","14.8466","3.43959","0.34894","13.8816","-6.0286","-2.01592"
"3735","14.9069","2.68298","0.642967","13.9582","-6.78996","-1.70946"
"3736","14.339","2.53074","1.16384","13.4219","-6.94318","-1.1971"
"3737","13.797","2.65251","1.66361","12.9191","-6.81869","-0.723049"
"3738","12.7347","3.37995","2.16839","11.8992","-6.08606","-0.253785"
"3739","11.9448","4.19206","2.42833","11.1235","-5.26246","-0.0430956"
"3740","11.9234","4.5525","2.58362","11.1187","-4.88896","0.0574608"
"3741","12.0237","4.54173","2.93103","11.2432","-4.88417","0.339977"
"3742","12.1188","4.34353","3.52118","11.3725","-5.06613","0.861913"
"3743","12.1797","4.20209","4.36918","11.4826","-5.19063","1.63763"
"3744","11.9075","3.88684","5.10051","11.2719","-5.4923","2.30801"
"3745","11.3326","3.64329","5.40511","10.7739","-5.72693","2.56658"
"3746","10.7727","3.50692","5.66762","10.2999","-5.86101","2.806"
"3747","10.1436","3.40176","5.71174","9.75398","-5.97114","2.85389"
"3748","9.6689","3.37583","5.56606","9.36133","-6.00945","2.73897"
"3749","9.19764","3.47744","5.23757","8.96868","-5.92804","2.47082"
"3750","9.04977","3.58898","4.82434","8.88728","-5.84185","2.14042"
"3751","8.73554","3.82608","4.33221","8.63349","-5.63595","1.75734"
"3752","8.43132","4.14112","3.71315","8.37971","-5.35344","1.25935"
"3753","8.26648","4.55491","3.09248","8.26957","-4.97994","0.799663"
"3754","8.15711","5.03302","2.49352","8.19775","-4.52983","0.320823"
"3755","7.93609","5.55631","1.96339","8.03015","-4.04141","-0.047884"
"3756","7.82966","5.94243","1.52609","7.9679","-3.67749","-0.373495"
"3757","7.78039","6.2414","1.03711","7.99185","-3.40455","-0.718261"
"3758","7.7812","6.44732","0.798773","8.05409","-3.21302","-0.866701"
"3759","7.7661","6.42669","0.48343","8.13071","-3.24654","-1.08697"
"3760","7.80041","6.31819","0.498915","8.26","-3.36146","-1.00556"
"3761","7.71712","6.12347","0.5251","8.30309","-3.55778","-0.924162"
"3762","7.61252","5.78909","0.376327","8.33182","-3.88818","-1.03908"
"3763","7.43365","5.44646","0.473161","8.26957","-4.22337","-0.92895"
"3764","7.12862","5.08058","0.626591","8.1355","-4.57293","-0.775721"
"3765","6.87602","4.6997","0.709673","8.05409","-4.93206","-0.708684"
"3766","6.63031","4.35539","0.831096","7.9296","-5.25767","-0.608127"
"3767","6.20823","4.05392","0.873256","7.71412","-5.52103","-0.617704"
"3768","5.84475","3.68117","1.08877","7.47949","-5.86579","-0.445322"
"3769","5.5755","3.5238","1.45559","7.39808","-5.97593","-0.158017"
"3770","5.10053","3.21438","1.62769","7.08205","-6.23929","-0.0670376"
"3771","5.20342","3.06895","1.977","7.33583","-6.33506","0.191536"
"3772","5.29733","2.83235","2.37843","7.55131","-6.52659","0.507571"
"3773","5.53321","2.51711","2.59237","7.92481","-6.78517","0.612916"
"3774","5.65487","2.18264","2.77889","8.19296","-7.05332","0.675165"
"3775","5.66814","1.89325","3.02748","8.31746","-7.28795","0.823605"
"3776","5.51774","1.63232","3.30105","8.28873","-7.48427","0.981623"
"3777","5.26154","1.52145","3.51284","8.15944","-7.52258","1.06781"
"3778","4.90597","1.53485","3.91356","7.91523","-7.44118","1.35512"
"3779","4.34066","1.44145","4.29131","7.47949","-7.45076","1.59933"
"3780","3.97939","1.48312","4.56531","7.2257","-7.33583","1.76213"
"3781","3.29171","1.5856","4.93466","6.63673","-7.16345","2.03028"
"3782","3.01838","1.51887","5.36674","6.45477","-7.16345","2.37026"
"3783","2.96039","1.17617","5.5393","6.46434","-7.45554","2.4756"
"3784","3.32591","0.568908","5.58478","6.90967","-8.00142","2.44209"
"3785","3.51491","-0.0127697","5.46672","7.1443","-8.5473","2.27928"
"3786","3.25811","-0.190218","5.3083","6.92882","-8.69095","2.07817"
"3787","2.71962","0.0799723","5.04957","6.43083","-8.39407","1.79565"
"3788","2.41697","0.451888","4.6636","6.14352","-8.011","1.39821"
"3789","1.90117","0.953239","4.3561","5.6168","-7.513","1.08697"
"3790","1.58143","1.53818","4.32202","5.2433","-6.94797","1.04387"
"3791","1.90527","2.01466","4.53509","5.48751","-6.50265","1.24977"
"3792","2.58368","2.45808","4.67365","6.06212","-6.10043","1.38385"
"3793","3.26741","2.7423","4.71561","6.62236","-5.86579","1.42694"
"3794","3.92024","2.94099","4.74023","7.13951","-5.72214","1.46046"
"3795","4.58118","3.17229","4.72679","7.65666","-5.54976","1.46525"
"3796","5.10224","3.27219","4.60142","8.03015","-5.51145","1.36948"
"3797","5.68204","3.40848","4.46467","8.43717","-5.4492","1.28329"
"3798","6.12832","3.47153","4.26874","8.76278","-5.43963","1.13485"
"3799","6.54149","3.52778","3.93707","9.01178","-5.45878","0.885855"
"3800","6.88875","3.7841","3.52627","9.22246","-5.26724","0.560243"
"3801","7.10506","4.15118","3.03637","9.29429","-4.97036","0.177171"
"3802","7.23737","4.49818","2.43763","9.29429","-4.68785","-0.311246"
"3803","7.23802","4.897","1.75588","9.19373","-4.33829","-0.90022"
"3804","7.00002","5.30633","1.03945","8.82024","-3.99353","-1.48441"
"3805","6.74527","5.5461","0.457334","8.48026","-3.79242","-1.9824"
"3806","6.34526","5.9056","0.100985","7.97748","-3.47638","-2.24097"
"3807","5.78011","6.05834","0.0248537","7.3502","-3.34709","-2.26491"
"3808","5.39355","6.0223","0.154591","6.8953","-3.40455","-2.09253"
"3809","5.10887","6.03851","0.462277","6.54096","-3.40455","-1.76213"
"3810","4.9097","5.95528","0.939758","6.29196","-3.49553","-1.28329"
"3811","4.99761","5.81242","1.41646","6.32069","-3.64398","-0.818817"
"3812","5.13417","5.76806","1.91766","6.39252","-3.69186","-0.339977"
"3813","5.34061","5.61264","2.33611","6.52181","-3.84988","0.047884"
"3814","5.41794","5.54264","2.60673","6.54096","-3.9217","0.296881"
"3815","5.70558","5.45012","2.87843","6.75165","-4.01747","0.545878"
"3816","6.05974","5.27352","2.9885","7.01022","-4.19943","0.636858"
"3817","6.29688","5.19258","2.97224","7.17303","-4.28562","0.612916"
"3818","6.80471","5.06268","3.11827","7.57047","-4.42448","0.756568"
"3819","7.25753","4.98009","3.1131","7.9296","-4.51546","0.756568"
"3820","7.82862","4.84618","2.96535","8.40365","-4.65912","0.622492"
"3821","8.18148","4.72916","2.77293","8.64307","-4.7884","0.454898"
"3822","8.68063","4.75192","2.58143","9.02135","-4.77883","0.296881"
"3823","9.25606","4.76456","2.3995","9.47625","-4.77883","0.153229"
"3824","9.70185","4.83388","1.99332","9.80186","-4.72137","-0.21069"
"3825","10.1895","4.92577","1.56172","10.1706","-4.63996","-0.59855"
"3826","10.5964","4.91002","1.33901","10.4627","-4.66391","-0.78051"
"3827","10.8583","4.89127","1.13863","10.6207","-4.68785","-0.948104"
"3828","10.9953","4.86971","0.99026","10.6638","-4.71179","-1.0726"
"3829","11.0372","4.80239","1.05272","10.6207","-4.77883","-0.995988"
"3830","11.0054","4.70388","1.25404","10.5105","-4.87459","-0.790087"
"3831","10.9451","4.57467","1.41493","10.3765","-4.99909","-0.632069"
"3832","11.0748","4.57323","1.64296","10.4339","-4.9943","-0.411803"
"3833","11.2848","4.6181","1.70201","10.568","-4.94163","-0.363919"
"3834","11.6716","4.49564","1.87096","10.8888","-5.05655","-0.205901"
"3835","12.7854","4.04701","1.84903","11.9375","-5.49709","-0.23942"
"3836","13.6989","3.14314","1.92885","12.7898","-6.39252","-0.172383"
"3837","14.2708","2.39787","1.89436","13.3118","-7.12993","-0.220267"
"3838","14.4766","2.06398","1.96797","13.5081","-7.46033","-0.158017"
"3839","14.2632","2.02721","2.12304","13.2878","-7.49385","-0.0143652"
"3840","13.7301","2.4402","2.08266","12.7467","-7.07726","-0.0670376"
"3841","12.7143","3.39042","2.29922","11.6933","-6.11958","0.134075"
"3842","12.0756","4.41201","2.43611","11.0181","-5.09007","0.253785"
"3843","11.9679","5.06539","2.36354","10.8601","-4.42448","0.153229"
"3844","12.4028","5.24055","2.52323","11.2575","-4.23774","0.282516"
"3845","13.2336","5.1654","2.92959","12.0955","-4.30477","0.651223"
"3846","13.622","4.90179","3.42387","12.5121","-4.56335","1.11091"
"3847","13.5808","4.59606","3.9784","12.5265","-4.86502","1.62327"
"3848","13.346","4.21524","4.39047","12.3349","-5.2433","2.00634"
"3849","12.7589","3.87374","4.57263","11.8274","-5.58807","2.16915"
"3850","12.0067","3.69048","4.31658","11.157","-5.7796","1.91536"
"3851","11.3753","3.57771","3.94788","10.6063","-5.9041","1.56581"
"3852","10.9609","3.67833","3.58246","10.2999","-5.8227","1.24498"
"3853","10.6105","3.97929","3.33949","10.0413","-5.54018","1.05345"
"3854","10.3677","4.3003","3.09664","9.88805","-5.23851","0.871489"
"3855","10.0581","4.76694","2.90104","9.65342","-4.7884","0.732626"
"3856","9.82157","5.19825","2.83872","9.50977","-4.3766","0.742203"
"3857","9.59547","5.59303","2.66754","9.39964","-4.00311","0.656011"
"3858","9.28282","5.837","2.56293","9.17937","-3.77326","0.612916"
"3859","8.9329","5.95285","2.39295","8.95431","-3.67271","0.517148"
"3860","8.65732","5.89975","2.08627","8.8346","-3.73974","0.292093"
"3861","8.33634","5.85022","1.84714","8.64786","-3.7972","0.114922"
"3862","8.09586","5.72144","1.54507","8.58561","-3.93128","-0.114922"
"3863","7.93595","5.48207","1.27828","8.58561","-4.1707","-0.325611"
"3864","7.60498","5.14974","1.14565","8.47547","-4.49631","-0.392649"
"3865","7.32588","4.83815","1.17743","8.36055","-4.79798","-0.320823"
"3866","7.13279","4.46172","1.10487","8.36534","-5.15711","-0.354342"
"3867","6.78183","4.0792","1.08571","8.25521","-5.51145","-0.335188"
"3868","6.65348","3.79097","1.06027","8.2983","-5.77481","-0.339977"
"3869","6.37595","3.30327","1.05546","8.26478","-6.22014","-0.325611"
"3870","6.13589","3.01441","1.02067","8.19775","-6.47392","-0.354342"
"3871","5.93261","2.71273","1.03811","8.22169","-6.72292","-0.339977"
"3872","5.64313","2.51497","1.0019","8.10198","-6.87615","-0.387861"
"3873","5.30853","2.54603","1.09834","7.98706","-6.78038","-0.320823"
"3874","4.96922","2.56945","1.28189","7.79552","-6.70855","-0.167594"
"3875","4.78992","2.58042","1.41952","7.78594","-6.63673","-0.0766145"
"3876","4.61609","2.47258","1.58115","7.80031","-6.67025","0.0191536"
"3877","4.5054","2.2539","1.78457","7.81946","-6.83305","0.167594"
"3878","4.44036","1.9754","1.99476","7.90087","-7.04374","0.306458"
"3879","4.31256","1.60255","2.25568","7.94396","-7.33105","0.474052"
"3880","4.18832","1.38322","2.55319","7.93438","-7.48906","0.703895"
"3881","3.76655","1.31075","2.94468","7.66623","-7.4747","1.00078"
"3882","3.35281","1.34591","3.14237","7.35499","-7.37893","1.13485"
"3883","2.80921","1.54776","3.43813","6.94318","-7.09641","1.35033"
"3884","2.19866","1.9117","3.61652","6.41646","-6.67982","1.47962"
"3885","1.60854","2.18145","3.76618","5.91368","-6.35421","1.58017"
"3886","1.58336","2.22008","3.82027","5.96156","-6.26802","1.59454"
"3887","1.9132","1.87223","3.73337","6.35421","-6.57448","1.47483"
"3888","2.37593","1.27916","3.38892","6.86657","-7.13472","1.10612"
"3889","2.63987","1.04898","3.03978","7.16824","-7.34062","0.742203"
"3890","2.34809","1.08138","2.53575","6.91445","-7.28795","0.23942"
"3891","1.73213","1.35365","2.09303","6.32069","-7.00543","-0.196325"
"3892","0.921649","1.90041","1.58454","5.51145","-6.45956","-0.699107"
"3893","0.00165796","2.68301","1.54067","4.56814","-5.68862","-0.746991"
"3894","-0.366672","3.26567","1.72298","4.13718","-5.13317","-0.588974"
"3895","0.168927","3.56851","2.16916","4.57771","-4.86981","-0.181959"
"3896","1.06841","3.69454","2.8229","5.35344","-4.79319","0.42138"
"3897","2.13792","3.65317","3.39808","6.28239","-4.88896","0.943315"
"3898","3.45694","3.6082","3.84483","7.41724","-5.00388","1.33118"
"3899","4.6574","3.54099","4.28922","8.4659","-5.12838","1.73819"
"3900","5.73598","3.49559","4.57249","9.36133","-5.2433","1.99198"
"3901","6.44518","3.4794","4.71773","9.94073","-5.31034","2.13084"
"3902","6.78554","3.37188","4.58671","10.1131","-5.48751","2.01592"
"3903","6.6982","3.42764","4.03445","9.87848","-5.49709","1.50356"
"3904","6.56936","3.62815","3.42067","9.62948","-5.35344","0.943315"
"3905","6.34813","3.95635","2.6995","9.25598","-5.09965","0.311246"
"3906","6.11971","4.43917","2.09963","8.91122","-4.67348","-0.21069"
"3907","5.91045","4.93615","1.43638","8.56167","-4.24253","-0.775721"
"3908","6.02971","5.45297","0.845508","8.51857","-3.7972","-1.25456"
"3909","6.09614","5.82324","0.472356","8.47547","-3.47159","-1.55623"
"3910","6.16735","6.25712","0.215331","8.39886","-3.09331","-1.72383"
"3911","6.14577","6.48102","0.0198019","8.28394","-2.90177","-1.86748"
