"3967","1.40618","1.05676","1.6651","5.87058","-7.49385","3.43329"
"3968","1.2749","1.17957","-0.898575","5.77481","-7.35499","0.857124"
"3969","0.990656","1.36446","-2.85874","5.52582","-7.14909","-1.09176"
"3970","0.758384","1.55383","-3.71313","5.31992","-6.94318","-1.93451"
"3971","0.73092","1.69329","-3.53194","5.3247","-6.78517","-1.74777"
"3972","0.677753","1.87733","-2.56471","5.29597","-6.58884","-0.785298"
"3973","0.898392","1.70541","-1.58972","5.54497","-6.74686","0.181959"
"3974","0.879195","1.512","-1.3903","5.55455","-6.92403","0.383072"
"3975","0.873397","1.46706","-1.92364","5.57849","-6.94797","-0.129287"
"3976","0.821872","1.29948","-3.34179","5.55455","-7.09163","-1.50835"
"3977","1.04136","0.940219","-4.89998","5.80354","-7.42203","-3.01191"
"3978","1.26557","0.60408","-6.35056","6.04775","-7.73806","-4.42448"
"3979","1.25368","0.429782","-6.75924","6.06212","-7.89129","-4.80756"
"3980","1.05501","0.268192","-6.16841","5.88495","-8.03973","-4.2138"
"3981","0.838195","0.294343","-4.81635","5.67905","-8.011","-2.87783"
"3982","0.705919","0.432737","-3.05679","5.54976","-7.87692","-1.14443"
"3983","0.860472","0.557519","-1.55639","5.70299","-7.762","0.316035"
"3984","1.12983","0.689216","-0.843036","5.96635","-7.64229","0.991199"
"3985","1.4832","0.796495","-0.334312","6.31112","-7.54652","1.47004"
"3986","1.80805","0.738559","-0.172021","6.62715","-7.61356","1.61369"
"3987","2.1118","0.72001","-0.409504","6.92403","-7.6375","1.36948"
"3988","2.1229","0.73955","-0.732622","6.93361","-7.61835","1.04866"
"3989","1.6727","0.940363","-1.03058","6.48829","-7.41245","0.761356"
"3990","0.958078","1.24139","-1.48978","5.78439","-7.1012","0.320823"
"3991","0.102413","1.56371","-2.02198","4.94163","-6.76601","-0.186748"
"3992","-0.466273","1.84459","-2.45734","4.38139","-6.47392","-0.593762"
"3993","-0.596339","1.94125","-3.09913","4.25689","-6.36858","-1.21147"
"3994","-0.547707","2.04107","-3.65285","4.29999","-6.26802","-1.74777"
"3995","0.0845246","1.96941","-3.87482","4.9129","-6.34942","-1.96325"
"3996","1.02829","1.83026","-3.44307","5.81791","-6.51223","-1.53708"
"3997","2.15522","1.69167","-2.38424","6.8953","-6.68461","-0.502782"
"3998","3.24177","1.52343","-1.45612","7.9296","-6.89051","0.387861"
"3999","3.79426","1.30005","-0.96028","8.42759","-7.15387","0.837971"
"4000","4.29343","1.02772","-0.841627","8.88728","-7.45554","0.919373"
"4001","3.99985","1.09702","-0.943274","8.55209","-7.41724","0.775721"
"4002","3.55573","0.999629","-1.1172","8.07804","-7.53695","0.56982"
"4003","3.28626","0.928009","-1.03733","7.77637","-7.63272","0.612916"
"4004","3.32619","0.886976","-0.805433","7.78116","-7.69975","0.804452"
"4005","3.53314","0.848019","-0.504712","7.94875","-7.76679","1.06303"
"4006","3.76451","0.854659","-0.149573","8.1355","-7.79073","1.37427"
"4007","3.98145","0.863151","0.411842","8.30309","-7.81467","1.89142"
"4008","4.14473","0.90026","0.887902","8.4228","-7.8051","2.33195"
"4009","4.40191","0.940682","1.27319","8.6287","-7.79552","2.68151"
"4010","4.5022","1.10395","1.51733","8.68616","-7.65666","2.90177"
"4011","4.61446","1.07553","1.50652","8.7532","-7.70933","2.87304"
"4012","4.67272","1.18626","1.28593","8.77236","-7.61835","2.6432"
"4013","4.77071","1.22231","1.14446","8.8346","-7.5992","2.49955"
"4014","4.49717","1.37792","0.67386","8.53294","-7.45554","2.03507"
"4015","4.12473","1.75065","0.312536","8.1355","-7.09163","1.69031"
"4016","3.67138","2.21108","-0.07098","7.66145","-6.63673","1.33118"
"4017","3.46167","2.66896","-0.430739","7.43639","-6.18183","0.995988"
"4018","3.55017","2.89644","-0.562241","7.50822","-5.95677","0.895431"
"4019","3.86955","2.88864","-0.464939","7.80989","-5.96635","1.02951"
"4020","4.2637","2.64967","-0.527771","8.20253","-6.20098","0.995988"
"4021","4.61398","2.33978","-0.757927","8.5473","-6.50744","0.799663"
"4022","4.85585","1.91992","-1.13246","8.79151","-6.91924","0.464475"
"4023","5.13338","1.39359","-1.4318","9.0836","-7.4316","0.205901"
"4024","4.94066","1.0748","-1.76458","8.91601","-7.73327","-0.0957681"
"4025","4.21965","0.740141","-2.17997","8.22648","-8.04931","-0.488417"
"4026","3.42791","0.763636","-2.54938","7.47949","-8.00142","-0.837971"
"4027","2.72118","1.0071","-2.54522","6.82347","-7.73327","-0.828394"
"4028","2.13939","1.36732","-2.25681","6.28239","-7.35499","-0.545878"
"4029","1.96772","1.71804","-1.63507","6.13394","-6.99586","0.0622492"
"4030","2.19014","2.03687","-0.758065","6.36858","-6.67503","0.919373"
"4031","2.5037","2.29658","-0.111361","6.6894","-6.41646","1.54187"
"4032","3.02869","2.431","0.156049","7.22091","-6.28239","1.79086"
"4033","3.25195","2.48519","0.105638","7.45554","-6.22492","1.72861"
"4034","3.2606","2.44293","-0.114163","7.48427","-6.25844","1.50356"
"4035","2.8717","2.44772","-0.467698","7.12514","-6.23929","1.14922"
"4036","2.43755","2.41521","-0.58304","6.72771","-6.25365","1.0343"
"4037","1.98243","2.36267","-0.668401","6.31112","-6.28717","0.948104"
"4038","1.46792","2.23979","-0.574943","5.84185","-6.38773","1.03908"
"4039","1.07867","2.21073","-0.397792","5.50188","-6.39252","1.21147"
"4040","0.863451","2.25901","0.00452316","5.3247","-6.32548","1.6089"
"4041","0.893338","2.38173","0.358073","5.38695","-6.18662","1.95846"
"4042","1.16434","2.35874","0.205976","5.68384","-6.19619","1.80523"
"4043","1.64286","2.41456","-0.153189","6.18183","-6.12916","1.45089"
"4044","2.46956","2.44509","-0.392484","7.0198","-6.09085","1.22104"
"4045","3.05205","2.67411","-0.341577","7.60877","-5.85622","1.28329"
"4046","3.35567","2.88802","-0.224213","7.92002","-5.63595","1.41258"
"4047","3.12543","2.97851","-0.0677078","7.70454","-5.53539","1.58017"
"4048","2.60987","2.83981","0.227747","7.21134","-5.65989","1.88663"
"4049","2.15173","2.65986","0.565184","6.78038","-5.8227","2.23618"
"4050","1.80107","2.46877","0.783108","6.45956","-5.99508","2.46603"
"4051","1.43105","2.335","0.810242","6.11958","-6.11","2.50433"
"4052","1.18119","2.3115","0.717855","5.89931","-6.11479","2.42293"
"4053","0.763731","2.28598","0.928271","5.50666","-6.12437","2.6432"
"4054","0.496891","2.42229","1.41146","5.25767","-5.97593","3.1364"
"4055","0.744105","2.53212","1.83103","5.51145","-5.86101","3.56257"
"4056","1.18179","2.36053","1.80999","5.95199","-6.0286","3.553"
"4057","1.72217","2.21267","1.52359","6.49307","-6.17225","3.28484"
"4058","2.33881","1.78194","1.05476","7.11078","-6.59842","2.83473"
"4059","2.56069","1.66621","0.649183","7.33583","-6.70855","2.44687"
"4060","3.05472","1.21154","0.282557","7.8434","-7.15387","2.08774"
"4061","3.29004","0.910152","0.259859","8.09719","-7.44597","2.05901"
"4062","3.29429","0.687923","0.193939","8.13071","-7.65666","1.96803"
"4063","3.00293","0.461033","0.0876579","7.86256","-7.87692","1.82917"
"4064","2.69304","0.431805","0.1924","7.58004","-7.90087","1.88184"
"4065","2.22966","0.695067","0.632926","7.13472","-7.6375","2.2697"
"4066","1.83604","1.0441","0.955344","6.75165","-7.29274","2.53785"
"4067","1.8326","1.19261","1.20489","6.75165","-7.15387","2.7246"
"4068","2.42728","0.831716","1.14166","7.34062","-7.52737","2.60968"
"4069","2.7784","0.507065","0.862234","7.6806","-7.86735","2.27928"
"4070","2.80063","0.465603","0.751271","7.69018","-7.92481","2.11647"
"4071","3.15866","0.3566","0.766518","8.03494","-8.04931","2.08296"
"4072","3.82837","0.0944376","0.666988","8.68616","-8.33182","1.92015"
"4073","3.48996","0.701652","0.815882","8.33182","-7.74285","2.00634"
"4074","3.13615","1.5232","1.18014","7.96311","-6.9384","2.30801"
"4075","3.14292","2.22993","1.83226","7.94875","-6.25365","2.88262"
"4076","3.03518","2.7586","2.55474","7.82425","-5.7413","3.54821"
"4077","3.23763","2.81242","3.60498","8.011","-5.70299","4.53941"
"4078","3.19512","2.64673","4.11801","7.96311","-5.87537","5.01825"
"4079","2.8685","2.35651","3.89612","7.64229","-6.16268","4.79319"
"4080","2.1772","2.04281","2.75743","6.96713","-6.46434","3.68228"
"4081","1.86251","1.67335","1.32337","6.67025","-6.81869","2.29365"
"4082","1.91678","1.41308","0.344739","6.74686","-7.05811","1.38385"
"4083","2.08626","1.13765","-0.405004","6.93361","-7.31668","0.68953"
"4084","2.28363","1.02917","-1.1718","7.14909","-7.40766","-0.023942"
"4085","2.31308","0.964516","-1.73776","7.19697","-7.45554","-0.545878"
"4086","1.98314","1.43696","-1.93603","6.88572","-6.96713","-0.708684"
"4087","1.63516","1.80763","-1.82008","6.56011","-6.57927","-0.565032"
"4088","1.03786","2.35434","-1.25571","5.98072","-6.01902","0.0191536"
"4089","0.640937","2.8608","-0.620778","5.59764","-5.50188","0.670376"
"4090","0.358637","3.08739","-0.181899","5.3247","-5.26724","1.12527"
"4091","0.246868","3.28183","0.111253","5.21936","-5.06613","1.43652"
"4092","0.045897","3.31385","0.228145","5.02304","-5.02782","1.57538"
"4093","-0.110282","3.29852","0.222842","4.86981","-5.0374","1.59454"
"4094","-0.0679922","3.24595","0.00597131","4.9129","-5.08528","1.403"
"4095","0.121954","3.09995","-0.20591","5.09965","-5.22894","1.21625"
"4096","0.883986","3.11661","-0.0270696","5.85143","-5.21457","1.41737"
"4097","1.45891","3.39749","0.387886","6.40688","-4.94163","1.85311"
"4098","1.86975","3.56771","0.742372","6.79953","-4.77883","2.22661"
"4099","2.00242","3.80653","0.943316","6.91924","-4.54419","2.44687"
"4100","2.26366","3.84711","1.06464","7.16824","-4.50589","2.59531"
"4101","2.36635","3.81053","1.18019","7.2688","-4.53941","2.73418"
"4102","2.34257","3.58655","1.08235","7.24964","-4.75488","2.66714"
"4103","2.32442","3.23166","0.777652","7.24485","-5.09486","2.39899"
"4104","2.29037","2.99916","0.420305","7.22091","-5.31513","2.07338"
"4105","2.29671","2.75889","0.152652","7.24007","-5.54018","1.84354"
"4106","2.37067","2.64352","0.0584364","7.32147","-5.64553","1.7765"
"4107","2.51876","2.58163","0.115254","7.4747","-5.6982","1.86269"
"4108","2.99246","2.48627","0.392528","7.94875","-5.78918","2.15957"
"4109","3.75595","2.35968","0.793407","8.71011","-5.91368","2.57616"
"4110","4.2584","2.04461","0.89636","9.21289","-6.22492","2.69587"
"4111","4.5112","1.65043","0.782702","9.47146","-6.61278","2.59531"
"4112","4.65996","1.29384","0.489685","9.63427","-6.95755","2.31759"
"4113","4.76749","1.01863","0.416616","9.76355","-7.21612","2.26013"
"4114","4.79685","0.619928","0.425875","9.82102","-7.59441","2.28407"
"4115","4.52332","0.581175","0.444354","9.5816","-7.60877","2.31759"
"4116","3.81135","0.611774","0.589749","8.90643","-7.55131","2.48039"
"4117","3.1707","0.743407","0.7945","8.30788","-7.38851","2.70545"
"4118","2.63227","0.925913","0.96741","7.8051","-7.17782","2.90177"
"4119","2.71236","0.752581","1.14904","7.90565","-7.33105","3.11246"
"4120","2.61297","0.577614","1.48807","7.81946","-7.48906","3.48596"
"4121","2.19981","0.798321","1.7194","7.41724","-7.24964","3.76368"
"4122","1.88923","1.10203","1.9116","7.11078","-6.93361","3.99353"
"4123","2.28228","1.19209","2.04887","7.50343","-6.82826","4.18985"
"4124","2.56964","1.27506","1.97738","7.79073","-6.7325","4.16591"
"4125","2.74471","1.36144","1.91774","7.97269","-6.62236","4.17549"
"4126","2.9419","1.28743","1.71872","8.18338","-6.67025","4.03662"
"4127","3.11555","1.09009","1.15476","8.37971","-6.83305","3.53863"
"4128","3.04722","0.72729","0.431705","8.34619","-7.14909","2.8922"
"4129","2.48483","0.369264","-0.391093","7.82904","-7.45076","2.14999"
"4130","1.80307","0.0922098","-1.25303","7.20655","-7.65666","1.37906"
"4131","1.19435","0.0623174","-1.78768","6.65109","-7.62314","0.919373"
"4132","1.04131","-0.0372519","-1.99969","6.54096","-7.67102","0.766145"
"4133","1.04879","-0.012536","-2.08371","6.59363","-7.58962","0.746991"
"4134","1.05163","0.0999866","-2.10929","6.62236","-7.44118","0.766145"
"4135","0.975426","0.348556","-1.88355","6.5649","-7.15866","1.04387"
"4136","1.06826","0.622539","-1.47466","6.66546","-6.85699","1.50835"
"4137","1.2999","0.898715","-1.11537","6.8953","-6.5649","1.91057"
"4138","1.46356","1.11415","-0.835344","7.05332","-6.33506","2.23618"
"4139","1.58591","1.22958","-0.689587","7.17782","-6.20098","2.42293"
"4140","1.36962","1.34101","-0.857668","6.96713","-6.06691","2.29843"
"4141","1.03556","1.46131","-0.783415","6.6463","-5.92325","2.40378"
"4142","0.632426","1.61211","-0.770605","6.26323","-5.74608","2.44209"
"4143","0.304479","1.6902","-0.922057","5.96156","-5.63595","2.31759"
"4144","-0.0471072","1.86722","-0.813549","5.63595","-5.42526","2.45645"
"4145","-0.424221","1.88616","-1.04508","5.28161","-5.37259","2.26013"
"4146","-0.505363","1.90699","-1.29823","5.21936","-5.31513","2.05422"
"4147","-0.605428","1.79465","-1.60683","5.12838","-5.40132","1.78607"
"4148","-0.543441","1.69546","-1.90965","5.19542","-5.47315","1.53229"
"4149","-0.0951309","1.55258","-2.012","5.64553","-5.59285","1.47483"
"4150","0.0566006","1.53702","-2.19947","5.79876","-5.58328","1.33596"
"4151","0.160843","1.51531","-2.39917","5.9041","-5.58807","1.16837"
"4152","0.226703","1.54952","-2.45777","5.97114","-5.53539","1.14443"
"4153","0.0967965","1.70322","-2.40911","5.84664","-5.36301","1.22104"
"4154","-0.0164342","1.73965","-2.29715","5.73651","-5.31513","1.35033"
"4155","0.136761","1.65473","-1.89653","5.88974","-5.39174","1.76692"
"4156","0.364035","1.58241","-1.37384","6.11479","-5.45878","2.30322"
"4157","0.282256","1.43839","-1.2996","6.0286","-5.59764","2.3942"
"4158","0.175287","1.29383","-1.30358","5.91368","-5.73651","2.41336"
"4159","0.330254","1.00669","-1.47333","6.05733","-6.01902","2.2697"
"4160","0.543489","0.539018","-1.74925","6.25365","-6.4835","2.02549"
"4161","0.601284","0.216599","-2.02812","6.29675","-6.80432","1.77171"
"4162","0.54169","-0.217484","-2.07919","6.22014","-7.24007","1.74298"
"4163","0.501733","-0.549839","-1.84213","6.16268","-7.58004","1.99198"
"4164","0.958785","-0.915632","-0.922434","6.59842","-7.96311","2.91135"
"4165","1.32915","-0.916307","-0.394794","6.95276","-7.98227","3.4285"
"4166","1.62521","-1.03421","-0.414542","7.2257","-8.12592","3.39498"
"4167","1.80459","-0.970999","-0.623878","7.38372","-8.08282","3.1795"
"4168","1.90029","-0.794044","-0.973507","7.45554","-7.9296","2.82037"
"4169","1.91621","-0.494986","-1.24403","7.44597","-7.65666","2.53785"
"4170","2.25879","-0.355624","-1.23683","7.762","-7.54652","2.52828"
"4171","2.6577","-0.275872","-1.39956","8.1355","-7.49864","2.34153"
"4172","3.19657","-0.914215","-1.89592","8.65265","-8.16902","1.8148"
"4173","2.72789","-0.844094","-2.19529","8.16902","-8.13071","1.47483"
"4174","2.74518","-0.732237","-2.2533","8.1738","-8.05888","1.35512"
"4175","3.12083","-0.715591","-2.03447","8.53772","-8.08282","1.50835"
"4176","3.39241","-0.402312","-1.33623","8.7963","-7.81946","2.12126"
"4177","3.67209","0.00380611","-0.73869","9.06445","-7.46512","2.62405"
"4178","3.69513","0.613763","-0.437558","9.07402","-6.90488","2.83473"
"4179","3.34199","1.07577","-0.633646","8.70053","-6.48829","2.56658"
"4180","2.4213","1.62978","-0.511747","7.74764","-5.97593","2.6432"
"4181","1.47554","1.9288","-0.289199","6.75644","-5.71735","2.84431"
"4182","0.623804","1.95024","-0.0142579","5.84664","-5.73651","3.11725"
"4183","0.0837674","1.92458","0.386581","5.23851","-5.80354","3.52905"
"4184","-0.331489","1.86822","0.708712","4.74531","-5.9041","3.86903"
"4185","-0.46334","1.941","1.22804","4.53462","-5.87537","4.40533"
"4186","-0.559942","1.9469","1.44866","4.36224","-5.91368","4.63517"
"4187","-0.0480037","1.84933","1.32886","4.80756","-6.05254","4.51546"
"4188","0.38991","1.72867","1.0322","5.19063","-6.21056","4.20901"
"4189","0.711483","1.69404","0.561453","5.47315","-6.2776","3.7158"
"4190","0.718799","1.61654","-0.12603","5.45399","-6.38294","2.99754"
"4191","0.643672","1.60866","-0.838272","5.35822","-6.41646","2.25055"
"4192","0.480492","1.77419","-1.39098","5.17626","-6.2776","1.65679"
"4193","0.583791","1.80472","-1.7361","5.25767","-6.2776","1.26414"
"4194","0.632627","1.83561","-1.92486","5.27682","-6.28239","1.02472"
"4195","0.729324","1.80496","-2.00158","5.33428","-6.35421","0.895431"
"4196","1.28359","1.6415","-1.82939","5.83706","-6.5649","1.01514"
"4197","1.79116","1.86462","-1.34055","6.28239","-6.39252","1.45567"
"4198","1.9223","2.03068","-0.972959","6.34463","-6.2776","1.78129"
"4199","1.95442","2.03046","-0.768372","6.30633","-6.32548","1.95367"
"4200","1.67687","2.06606","-0.781689","5.95677","-6.33506","1.91536"
"4201","1.69279","2.0665","-0.785025","5.89931","-6.37815","1.89142"
"4202","1.77263","2.33002","-0.808155","5.9041","-6.15789","1.84832"
"4203","1.8557","2.44403","-0.805367","5.91368","-6.08606","1.82917"
"4204","1.95073","2.5381","-0.803343","5.93762","-6.03339","1.80523"
"4205","2.07427","2.60626","-0.725583","5.99508","-6.00466","1.85311"
"4206","2.39761","2.59771","-0.724911","6.25365","-6.05254","1.81959"
"4207","2.75739","2.63151","-0.409962","6.55054","-6.05733","2.09732"
"4208","2.97979","2.6634","-0.117963","6.71334","-6.06212","2.35111"
"4209","3.00781","2.59224","0.0474534","6.68461","-6.16746","2.48039"
"4210","3.09264","2.41561","-0.0674314","6.71813","-6.37336","2.33674"
"4211","2.90862","2.56714","-0.341035","6.4835","-6.24887","2.03986"
"4212","3.09542","2.51651","-0.375859","6.61757","-6.32548","1.98719"
"4213","3.479","2.60951","-0.584488","6.94318","-6.25844","1.76692"
"4214","4.39242","2.28503","-1.18713","7.79552","-6.608","1.15879"
"4215","4.99911","2.10752","-1.63028","8.3414","-6.80911","0.713472"
"4216","5.75259","1.95768","-1.78127","9.03572","-6.98149","0.560243"
"4217","6.19416","1.75309","-2.02674","9.42358","-7.20655","0.311246"
"4218","6.36378","1.49336","-1.9334","9.54808","-7.48427","0.397437"
"4219","6.27065","1.32295","-1.81414","9.41879","-7.67102","0.502782"
"4220","6.30907","0.643695","-1.72193","9.44273","-8.36055","0.574608"
"4221","6.15809","0.179287","-1.63126","9.28471","-8.8346","0.636858"
"4222","5.98587","-0.290012","-1.33945","9.11233","-9.31344","0.890643"
"4223","5.67947","-0.528801","-0.922983","8.7963","-9.56723","1.25935"
"4224","5.22057","-0.0523663","-0.398368","8.32703","-9.10754","1.72861"
"4225","5.45183","0.172485","0.225241","8.54251","-8.90164","2.29365"
"4226","6.26776","-0.013526","0.358634","9.33739","-9.10754","2.37026"
"4227","6.45013","-0.0430174","0.494237","9.50019","-9.15543","2.45166"
"4228","5.89258","0.555705","1.06545","8.93037","-8.57124","2.9736"
"4229","5.69739","1.27183","1.59575","8.73884","-7.86256","3.46202"
"4230","5.35378","1.66896","1.71961","8.39886","-7.46991","3.55778"
"4231","5.19528","2.30634","1.88901","8.24563","-6.83305","3.7158"
"4232","5.05562","2.66615","2.11564","8.11634","-6.46913","3.94564"
"4233","5.14188","2.82349","2.24022","8.22169","-6.30154","4.0893"
"4234","5.35317","2.79319","1.80631","8.44674","-6.32069","3.68707"
"4235","5.62681","2.49045","1.01799","8.74841","-6.60321","2.94966"
