"4086","4.90688","2.04552","1.62384","1.20189","-7.14909","-1.26893"
"4087","5.29897","2.40614","2.03711","1.33596","-6.63194","-1.22583"
"4088","5.8814","2.69313","2.40703","1.80523","-6.24887","-0.972046"
"4089","6.7898","2.73709","2.73797","2.44209","-5.92325","-0.770933"
"4090","7.64219","2.42719","3.10444","3.3854","-5.82749","-0.612916"
"4091","8.37843","1.91392","3.62407","4.25689","-6.07648","-0.416591"
"4092","8.87793","1.47829","4.23338","4.99909","-6.52181","-0.0622492"
"4093","9.37792","1.147","4.98762","5.4923","-6.88572","0.392649"
"4094","9.64803","0.746416","5.74833","5.97114","-7.1443","1.01035"
"4095","9.94704","0.475557","6.41676","6.20098","-7.4747","1.66158"
"4096","10.308","0.380263","6.84601","6.43561","-7.6806","2.25534"
"4097","10.6873","0.382068","6.75265","6.70376","-7.71891","2.65278"
"4098","10.8264","0.549407","6.50912","6.96234","-7.67102","2.57616"
"4099","11.1944","0.675122","6.06084","6.95755","-7.46991","2.39899"
"4100","12.2657","0.526837","5.27294","7.16345","-7.32147","2.0638"
"4101","14.3524","-0.801565","4.39028","8.05888","-7.45554","1.43173"
"4102","16.5937","-2.58902","3.70115","9.96467","-8.77714","0.742203"
"4103","18.2936","-4.01569","3.32128","12.038","-10.568","0.272939"
"4104","18.6655","-4.30669","3.16686","13.5895","-12.0141","0.148441"
"4105","17.9689","-3.60816","2.55108","13.8529","-12.3445","0.268151"
"4106","17.3199","-2.768","1.45883","13.0915","-11.7076","-0.0526724"
"4107","17.0305","-2.11758","0.426079","12.4211","-10.9511","-0.823605"
"4108","17.1488","-1.75865","-0.108288","12.153","-10.3956","-1.53708"
"4109","17.8206","-2.00368","-0.280802","12.3349","-10.1418","-1.75734"
"4110","18.5013","-2.82097","-0.339849","13.1154","-10.501","-1.63285"
"4111","19.0669","-4.00332","-0.422488","13.963","-11.4491","-1.403"
"4112","19.1932","-5.60988","-0.904972","14.7483","-12.7707","-1.23062"
"4113","18.5569","-7.05322","-1.59649","15.1649","-14.5328","-1.47483"
"4114","17.1547","-8.54638","-1.98225","14.9015","-16.1465","-1.94409"
"4115","15.1159","-9.85173","-2.14724","13.9486","-17.8129","-2.13563"
"4116","12.4319","-11.1035","-2.27133","12.4115","-19.2781","-2.1452"
"4117","10.4403","-12.5816","-1.99083","10.2855","-20.6715","-2.1452"
"4118","6.33019","-15.4393","-2.60917","8.88249","-22.2613","-1.77171"
"4119","-2.74416","-9.10464","-2.02276","5.39174","-25.1966","-2.31759"
"4120","0.617492","-9.12847","-3.64055","-3.04542","-18.8998","-1.65679"
"4121","3.77244","-10.0988","-1.64782","0.890643","-18.9238","-3.25611"
"4122","4.03552","-8.08359","0.0214655","4.52025","-19.8719","-1.33596"
"4123","4.88331","-6.7813","0.926821","5.20978","-17.8176","0.220267"
"4124","5.60721","-5.98219","1.81027","6.44519","-16.4625","0.995988"
"4125","5.36501","-5.19936","2.36245","7.54174","-15.5958","1.7334"
"4126","5.07596","-4.65677","2.90312","7.66623","-14.7291","2.12126"
"4127","4.18103","-4.16996","3.04481","7.73327","-14.0875","2.48997"
"4128","2.53244","-3.54641","2.89228","7.20655","-13.4794","2.45166"
"4129","0.962921","-3.13334","2.71034","5.91847","-12.718","2.12605"
"4130","0.0281935","-2.73448","2.30921","4.77883","-12.1147","1.73819"
"4131","-0.718801","-2.5705","2.06375","4.14676","-11.564","1.19231"
"4132","-1.32315","-2.37494","1.89722","3.78284","-11.1857","0.766145"
"4133","-2.30554","-2.42496","1.83325","3.4668","-10.8122","0.469264"
"4134","-2.92192","-2.32248","1.8574","2.84431","-10.6207","0.258574"
"4135","-3.67913","-2.17452","1.83847","2.48518","-10.3334","0.196325"
"4136","-4.452","-1.97682","1.77989","2.04465","-9.94551","0.100556"
"4137","-5.06835","-1.89107","1.62669","1.51792","-9.55287","0.00957681"
"4138","-5.50773","-1.53071","1.58104","1.18274","-9.23683","-0.143652"
"4139","-5.68846","-1.35526","1.2974","0.952892","-8.70053","-0.158017"
"4140","-5.62765","-1.14242","0.837626","1.01514","-8.31746","-0.363919"
"4141","-5.65827","-0.843035","0.23738","1.24498","-7.95833","-0.737414"
"4142","-5.56969","-0.692764","-0.12237","1.40779","-7.48906","-1.20189"
"4143","-5.2677","-0.605786","-0.289466","1.63285","-7.21612","-1.44131"
"4144","-5.22177","-0.7087","-0.35984","2.06859","-7.00543","-1.47004"
"4145","-4.92725","-0.93345","-0.252512","2.24576","-6.98149","-1.38864"
"4146","-4.78355","-1.05143","0.0730875","2.64799","-7.09641","-1.14922"
"4147","-4.83012","-1.20574","0.278548","2.88741","-7.11078","-0.708684"
"4148","-4.89617","-1.46513","0.447701","2.92093","-7.17303","-0.416591"
"4149","-5.10821","-1.59623","0.681171","2.94966","-7.31668","-0.162806"
"4150","-5.44601","-1.71332","0.82076","2.82037","-7.34062","0.124498"
"4151","-5.82581","-1.8209","0.905462","2.54743","-7.36935","0.287304"
"4152","-6.284","-1.68449","0.940758","2.23618","-7.37893","0.373495"
"4153","-7.01298","-1.42934","0.815599","1.82438","-7.17303","0.392649"
"4154","-7.66315","-1.16369","0.870911","1.14922","-6.83305","0.225055"
"4155","-8.18822","-0.983463","1.13793","0.531513","-6.51223","0.229843"
"4156","-8.01497","-0.982045","1.45974","0.023942","-6.29675","0.430956"
"4157","-7.45303","-1.38715","1.35337","0.196325","-6.28717","0.684742"
"4158","-6.85046","-2.46982","0.620578","0.742203","-6.70855","0.521936"
"4159","-6.47344","-3.50244","-0.597402","1.30723","-7.83862","-0.272939"
"4160","-6.71122","-4.18335","-1.57914","1.63285","-8.93995","-1.54187"
"4161","-7.17847","-4.64338","-2.28987","1.3216","-9.72046","-2.57137"
"4162","-7.90782","-4.83663","-2.50776","0.766145","-10.2999","-3.31836"
"4163","-8.29097","-4.89995","-2.62206","-0.047884","-10.6063","-3.55778"
"4164","-8.08672","-5.05158","-2.63602","-0.588974","-10.8745","-3.69665"
"4165","-7.05543","-5.32457","-2.53252","-0.560243","-11.2432","-3.72538"
"4166","-5.54572","-5.74209","-2.40051","0.253785","-11.7699","-3.62961"
"4167","-3.67822","-6.14723","-2.46126","1.54187","-12.4307","-3.49553"
"4168","-1.92111","-6.62078","-2.5674","3.0981","-13.1537","-3.53863"
"4169","-0.0969081","-7.36402","-2.64375","4.5011","-13.9582","-3.61046"
"4170","1.54709","-8.12033","-2.45491","5.94241","-15.026","-3.63919"
"4171","3.15811","-9.12801","-2.0981","7.15866","-16.1082","-3.39019"
"4172","4.78936","-10.081","-1.74298","8.2983","-17.4346","-2.96402"
"4173","6.19344","-10.7923","-1.28609","9.42837","-18.6844","-2.53785"
"4174","7.40311","-11.2399","-1.13377","10.3142","-19.6612","-2.01592"
"4175","8.23134","-11.5336","-0.838347","10.9798","-20.3459","-1.81002"
"4176","9.28401","-11.0538","-0.847953","11.2144","-20.8535","-1.47962"
"4177","11.3633","-10.2388","-1.75084","11.6598","-20.547","-1.48441"
"4178","10.972","-8.4709","-2.95033","13.1298","-19.8623","-2.41336"
"4179","11.545","-7.41303","-3.56559","12.0907","-18.1864","-3.67749"
"4180","12.2863","-6.18241","-3.51677","12.038","-17.1712","-4.40533"
"4181","12.8598","-5.13348","-2.44499","12.1625","-15.9358","-4.52983"
"4182","13.6115","-4.36298","-0.927627","12.1482","-14.8345","-3.69186"
"4183","14.3292","-3.70133","0.461872","12.3541","-13.9678","-2.45645"
"4184","14.8174","-3.16185","1.98212","12.5456","-13.1633","-1.39821"
"4185","15.2857","-2.6459","3.3904","12.5696","-12.4498","-0.220267"
"4186","15.5269","-2.24268","4.8922","12.6318","-11.7364","0.842759"
"4187","15.8082","-2.09878","6.22097","12.5217","-11.1187","2.00155"
"4188","15.8292","-1.87292","6.88886","12.5169","-10.7595","3.00712"
"4189","15.5092","-1.62764","7.53744","12.311","-10.3238","3.37104"
"4190","15.1198","-1.69457","8.2801","11.8274","-9.88326","3.73495"
"4191","14.6236","-1.9448","8.70772","11.3389","-9.77792","4.2138"
"4192","13.7527","-2.14531","8.92363","10.8026","-9.88326","4.40054"
"4193","13.0315","-2.34816","8.64393","9.94551","-9.96946","4.40054"
"4194","12.0634","-2.35961","8.2208","9.28471","-10.0892","3.93128"
"4195","10.8371","-2.23528","7.78972","8.41801","-10.0461","3.34231"
"4196","9.8358","-2.26728","7.29522","7.34541","-9.88805","2.74854"
"4197","8.69314","-2.10926","6.96849","6.52181","-9.90721","2.11647"
"4198","7.64325","-1.9586","6.46934","5.56412","-9.74919","1.67594"
"4199","6.59064","-1.70466","6.05733","4.707","-9.60554","1.07739"
"4200","5.88143","-1.42013","5.42736","3.85466","-9.36133","0.574608"
"4201","5.0973","-0.819793","4.91596","3.30879","-9.0836","-0.124498"
"4202","4.77129","-0.324341","4.58935","2.73897","-8.48505","-0.727837"
"4203","4.77796","-0.0609355","4.52627","2.55222","-7.98227","-1.12049"
"4204","5.06105","0.151232","4.54787","2.72939","-7.69496","-1.2785"
"4205","5.52306","0.588074","4.45545","3.1364","-7.45076","-1.34075"
"4206","6.03807","0.924032","4.28695","3.69665","-6.97192","-1.51792"
"4207","6.59393","1.30963","4.18112","4.27126","-6.59363","-1.75734"
"4208","7.10635","1.78528","4.15248","4.86981","-6.14831","-1.94888"
"4209","7.53117","1.89297","4.27419","5.39653","-5.58807","-2.08296"
"4210","7.74849","1.9447","4.53448","5.80354","-5.39653","-2.05422"
"4211","7.83678","1.87809","5.06706","5.97593","-5.24809","-1.89142"
"4212","8.04638","1.58486","5.83107","5.99508","-5.20499","-1.46046"
"4213","8.21042","1.41808","6.58327","6.11479","-5.37738","-0.799663"
"4214","8.53017","1.10859","7.23889","6.17225","-5.41568","-0.148441"
"4215","9.30811","0.583558","7.81603","6.37336","-5.59285","0.411803"
"4216","10.9253","-0.853035","8.09828","7.02938","-5.99029","0.905008"
"4217","12.9893","-2.45901","8.23691","8.51378","-7.29753","1.11091"
"4218","14.4249","-3.57309","8.17774","10.4722","-8.81066","1.20189"
"4219","15.2855","-4.03465","7.62926","11.7795","-9.8258","1.10133"
"4220","15.8062","-3.43469","6.62117","12.5265","-10.2137","0.531513"
"4221","16.1902","-2.42063","5.20594","12.9526","-9.56244","-0.483629"
"4222","16.8656","-1.42486","4.22934","13.2687","-8.51378","-1.901"
"4223","17.6926","-0.836126","4.38874","13.9343","-7.513","-2.87783"
"4224","18.6532","-1.08039","5.57716","14.801","-6.91924","-2.73897"
"4225","19.1245","-1.63534","7.06465","15.8448","-7.13951","-1.60412"
"4226","19.0371","-2.63208","8.06379","16.4817","-7.68539","-0.186748"
"4227","18.4079","-4.079","8.13885","16.6684","-8.70532","0.737414"
"4228","17.5402","-5.7512","7.50679","16.3955","-10.2185","0.761356"
"4229","16.8538","-7.30677","6.59659","15.9789","-12.0093","0.11971"
"4230","16.3755","-9.04327","5.69536","15.7874","-13.7236","-0.742203"
"4231","15.3656","-10.2631","4.65992","15.8257","-15.6485","-1.53229"
"4232","14.132","-11.2334","3.48178","15.3277","-17.0754","-2.3942"
"4233","12.2308","-11.765","2.20485","14.5663","-18.2582","-3.34709"
"4234","9.99285","-11.9458","1.38293","13.0963","-19.0052","-4.35266"
"4235","7.76501","-11.5572","1.50914","11.224","-19.3835","-4.88896"
"4236","5.56755","-10.9123","2.03439","9.29908","-19.168","-4.48195"
"4237","3.72086","-9.99866","2.55528","7.34062","-18.67","-3.69665"
"4238","2.30743","-9.0979","2.75636","5.67905","-17.8847","-2.93529"
"4239","1.6386","-8.14357","2.57874","4.41012","-17.0994","-2.50912"
"4240","1.06486","-7.10177","2.09645","3.84988","-16.2423","-2.48997"
"4241","0.973213","-6.33812","1.58108","3.37104","-15.2846","-2.79164"
"4242","0.868571","-5.61939","1.15253","3.37582","-14.5903","-3.14119"
"4243","0.740432","-4.91795","0.880918","3.37582","-13.9199","-3.4285"
"4244","0.531188","-4.2879","0.679836","3.37104","-13.2447","-3.58173"
"4245","0.41691","-3.75347","0.42871","3.29442","-12.6174","-3.69665"
"4246","0.352025","-3.41206","0.437212","3.34709","-12.062","-3.87861"
"4247","0.403308","-3.10559","0.495851","3.43329","-11.6837","-3.83551"
"4248","0.0319798","-2.91163","0.440692","3.68228","-11.3102","-3.7589"
"4249","-0.522861","-2.46432","0.078167","3.50511","-11.0373","-3.81157"
"4250","-1.35484","-2.04877","-0.381679","3.16035","-10.4962","-4.17549"
"4251","-2.0202","-1.68284","-0.796095","2.55222","-9.97424","-4.63517"
"4252","-2.73996","-1.45654","-1.22002","2.09253","-9.50498","-5.04698"
"4253","-3.2539","-1.27395","-1.48125","1.65679","-9.1267","-5.46357"
"4254","-3.551","-1.32547","-1.56189","1.37906","-8.81066","-5.71257"
"4255","-3.97671","-1.34456","-1.38878","1.34075","-8.71011","-5.77003"
"4256","-4.15373","-1.22336","-0.935024","1.15879","-8.58082","-5.56412"
"4257","-4.29299","-1.10286","-0.613651","1.17795","-8.33661","-5.07571"
"4258","-4.26044","-1.24461","-0.25863","1.25935","-8.07325","-4.707"
"4259","-3.98116","-1.41661","0.300506","1.53708","-8.04931","-4.29041"
"4260","-3.48197","-1.61451","1.03065","2.01113","-8.08282","-3.67749"
"4261","-3.22319","-1.67983","1.70605","2.67193","-8.15944","-2.90177"
"4262","-2.95868","-1.85187","2.17308","3.10289","-8.08761","-2.17872"
"4263","-3.00553","-1.99619","2.76361","3.553","-8.10198","-1.66158"
"4264","-3.19434","-2.20397","3.44616","3.65834","-8.10677","-1.0343"
"4265","-3.58999","-2.36633","3.9941","3.61046","-8.1738","-0.325611"
"4266","-4.286","-2.31666","4.46379","3.34709","-8.19296","0.23942"
"4267","-4.94911","-2.41808","4.7498","2.75333","-8.02536","0.718261"
"4268","-5.4828","-2.35241","5.22437","2.22182","-7.9679","1.01514"
"4269","-6.05215","-2.17905","5.76188","1.78129","-7.78594","1.49877"
"4270","-6.58532","-1.94324","6.18365","1.30245","-7.49864","2.04944"
"4271","-7.0907","-1.65465","6.19612","0.842759","-7.17303","2.48997"
"4272","-7.60843","-1.37083","5.87271","0.392649","-6.82347","2.52828"
"4273","-7.72067","-1.26883","5.30807","-0.0909797","-6.51223","2.23618"
"4274","-6.99565","-1.85996","4.56721","-0.191536","-6.41646","1.70467"
"4275","-6.05336","-2.76569","3.54709","0.521936","-7.05332","1.00556"
"4276","-5.32192","-3.64469","2.13295","1.43173","-8.03494","0.0287304"
"4277","-5.00038","-4.42385","0.667326","2.12126","-9.0022","-1.34075"
"4278","-5.01351","-4.84576","-0.602542","2.37984","-9.90721","-2.74376"
"4279","-5.40421","-5.18606","-1.33763","2.27928","-10.4914","-3.93607"
"4280","-5.3947","-5.45022","-1.59212","1.79565","-10.9894","-4.60166"
"4281","-5.17566","-5.41837","-1.27692","1.69031","-11.4299","-4.7884"
"4282","-4.39176","-5.36198","-0.625607","1.78607","-11.5688","-4.4197"
"4283","-2.83425","-5.50896","0.122037","2.3942","-11.7316","-3.7158"
"4284","-1.23841","-5.67582","0.800001","3.74453","-12.1099","-2.9305"
"4285","0.203511","-6.03733","1.28123","5.09007","-12.5265","-2.2314"
"4286","1.62081","-6.44631","1.60735","6.24408","-13.1442","-1.74777"
"4287","2.7856","-6.96747","1.82377","7.3502","-13.8002","-1.43652"
"4288","3.93191","-7.43757","2.2225","8.16902","-14.5663","-1.24977"
"4289","5.07314","-7.70256","2.67115","8.94474","-15.2702","-0.890643"
"4290","6.21348","-7.71795","2.86088","9.68694","-15.7586","-0.488417"
"4291","7.0736","-7.33317","2.6733","10.4148","-15.9789","-0.344765"
"4292","8.34537","-6.69054","2.34799","10.8457","-15.7826","-0.574608"
"4293","7.70028","-6.12253","1.13976","11.6646","-15.3133","-0.938527"
"4294","8.22732","-5.50936","0.589986","10.568","-14.8919","-2.18351"
"4295","8.53475","-4.98034","0.569487","10.6446","-14.3987","-2.77249"
"4296","8.66336","-4.00816","0.633618","10.4914","-13.963","-2.84431"
"4297","9.22777","-3.6074","0.370434","10.1562","-13.0532","-2.8491"
"4298","9.41993","-3.08841","0.338216","10.3046","-12.6797","-3.19387"
"4299","9.58622","-2.67544","0.984365","10.0844","-12.1578","-3.33273"
"4300","9.84146","-2.35984","2.00763","9.86411","-11.7076","-2.82516"
"4301","10.1419","-2.09432","3.15112","9.75398","-11.3198","-1.97761"
"4302","10.4179","-1.93161","4.18813","9.73482","-10.9559","-1.02951"
"4303","10.7621","-1.84344","4.8651","9.72046","-10.6686","-0.21069"
"4304","11.0203","-1.88157","5.25734","9.81623","-10.4387","0.23942"
"4305","11.0437","-1.81178","5.58297","9.84975","-10.3046","0.373495"
"4306","10.9731","-1.99461","5.91599","9.73961","-10.0892","0.488417"
"4307","10.6215","-2.1329","6.35987","9.57202","-10.0987","0.574608"
"4308","10.004","-2.43883","7.00892","9.18416","-10.0652","0.775721"
"4309","9.29651","-2.60442","7.89086","8.5904","-10.1706","1.14443"
"4310","8.55768","-2.86573","8.61339","7.94875","-10.1754","1.80523"
"4311","7.77418","-3.0101","9.16075","7.33583","-10.252","2.27928"
"4312","7.08187","-2.96103","9.61577","6.72292","-10.2185","2.59531"
"4313","6.32909","-2.75994","9.95954","6.22971","-10.0078","2.8491"
"4314","5.5889","-2.65859","10.2648","5.71257","-9.64863","3.00712"
"4315","4.98573","-2.42814","10.3346","5.27203","-9.37569","3.12683"
"4316","4.38682","-2.09537","10.3607","4.87938","-9.04051","3.09331"
"4317","4.03639","-1.91951","10.1355","4.57293","-8.58082","3.00712"
"4318","3.73229","-1.70655","9.88778","4.45322","-8.31746","2.71502"
"4319","3.47161","-1.45218","9.52704","4.42927","-8.011","2.40857"
"4320","3.28642","-1.35878","8.96959","4.36224","-7.69975","2.02071"
"4321","3.22752","-1.33432","8.75426","4.39097","-7.55131","1.4461"
"4322","3.13762","-1.39226","8.62145","4.52025","-7.48427","1.22583"
"4323","3.40763","-1.48361","8.51337","4.62081","-7.50343","1.09654"
"4324","3.60904","-1.36255","8.3586","5.02304","-7.57047","0.995988"
"4325","3.72531","-1.15362","8.30172","5.33907","-7.4316","0.852336"
"4326","3.60799","-0.897963","8.4172","5.51624","-7.21612","0.804452"
"4327","3.63213","-0.68911","8.29086","5.43005","-6.96234","0.92895"
"4328","3.82314","-0.43427","8.23728","5.43963","-6.76601","0.80924"
"4329","4.20303","0.112854","8.1841","5.56891","-6.53617","0.761356"
"4330","4.88819","0.307426","7.98492","5.84664","-6.02381","0.713472"
"4331","5.73652","0.303998","7.88302","6.40688","-5.87058","0.521936"
"4332","7.55674","-0.419908","7.42698","7.08205","-5.93283","0.435745"
"4333","10.0227","-2.31415","6.91532","8.6718","-6.73728","0.00957681"
"4334","12.6425","-4.8791","6.41217","10.9176","-8.71011","-0.464475"
"4335","14.3039","-6.29145","6.11284","13.307","-11.3581","-0.919373"
"4336","14.4206","-5.7512","5.58373","14.7387","-12.8569","-1.15879"
"4337","14.0135","-4.16425","4.72095","14.6669","-12.3972","-1.62327"
"4338","13.9406","-2.41642","3.88616","14.0635","-10.9128","-2.3942"
"4339","14.8869","-0.813745","3.43157","13.8385","-9.26556","-3.13162"
"4340","16.0448","-0.096621","3.77519","14.686","-7.75243","-3.49553"
"4341","17.3381","-0.402926","4.12342","15.8065","-7.11557","-3.06937"
"4342","17.9727","-1.45844","4.13293","17.1377","-7.48906","-2.65278"
"4343","17.5424","-3.18527","3.66046","17.923","-8.6287","-2.55701"
"4344","16.9468","-5.34809","3.21209","17.7602","-10.4435","-2.9305"
"4345","15.8778","-7.62161","3.00377","17.516","-12.6845","-3.27048"
"4346","14.4059","-9.82012","3.26958","16.8887","-15.0212","-3.35188"
"4347","11.8273","-11.6625","3.37267","15.8448","-17.2526","-2.96402"
"4348","9.27985","-12.868","3.26009","13.9295","-19.1009","-2.66235"
"4349","6.88272","-13.6924","3.04448","11.9662","-20.2693","-2.58574"
"4350","4.49791","-14.0087","3.06818","10.094","-21.0259","-2.61926"
"4351","2.57418","-13.5122","3.2959","8.28394","-21.227","-2.38462"
"4352","0.291873","-12.7465","2.72272","6.78996","-20.6141","-1.99198"
"4353","-1.43526","-11.7276","2.07542","5.02304","-19.6708","-2.36068"
"4354","-2.30566","-10.6511","1.55838","3.65834","-18.4976","-2.86347"
"4355","-2.62059","-9.88151","1.15106","3.055","-17.2861","-3.28006"
"4356","-2.30963","-9.04737","0.679548","3.01669","-16.3476","-3.60088"
"4357","-1.79917","-8.43579","0.141822","3.48117","-15.3995","-4.04141"
