"3600","-1.54934","-5.30826","1.75961","8.35576","-4.00789","0.225055"
"3601","-1.42397","-5.3706","1.71327","8.07325","-4.02705","0.368707"
"3602","-1.09582","-5.48704","1.61773","8.20732","-4.14197","0.335188"
"3603","-0.734443","-5.35624","1.24205","8.54251","-4.30956","0.244209"
"3604","-0.321231","-5.08735","0.547521","8.91122","-4.23774","-0.129287"
"3605","0.261395","-4.89001","0.00852823","9.3326","-4.04141","-0.823605"
"3606","0.667345","-4.90626","-0.53029","9.92157","-3.90734","-1.36469"
"3607","0.836069","-4.98157","-1.42044","10.3334","-3.99353","-1.91057"
"3608","0.844501","-5.10797","-2.37272","10.5058","-4.13239","-2.81558"
"3609","0.864417","-5.27283","-2.89362","10.5153","-4.31435","-3.79242"
"3610","0.865878","-5.60389","-2.84128","10.5345","-4.52504","-4.34308"
"3611","1.11089","-6.24449","-2.20445","10.5345","-4.89375","-4.31914"
"3612","1.32048","-6.81089","-1.33475","10.7787","-5.56412","-3.70144"
"3613","1.62291","-7.05306","-0.0992037","10.9894","-6.1531","-2.83473"
"3614","1.97468","-6.97509","1.00121","11.2958","-6.41167","-1.58017"
"3615","1.99023","-6.64124","1.5867","11.655","-6.34463","-0.435745"
"3616","1.79575","-6.18622","1.80682","11.6789","-6.01423","0.205901"
"3617","1.61272","-5.90075","1.50369","11.4922","-5.55455","0.483629"
"3618","1.14451","-5.4506","0.976409","11.315","-5.25767","0.229843"
"3619","0.410488","-4.79705","0.500634","10.8505","-4.7884","-0.258574"
"3620","-0.201798","-4.51496","0.131442","10.1179","-4.10845","-0.708684"
"3621","-0.530279","-4.27097","0.0464742","9.50498","-3.79242","-1.06303"
"3622","-0.79607","-4.17474","0.00888908","9.17458","-3.5099","-1.13964"
"3623","-1.1767","-4.2089","-0.00522482","8.90643","-3.37104","-1.16837"
"3624","-1.4431","-4.27673","0.0692265","8.52336","-3.35667","-1.16837"
"3625","-1.81101","-4.3364","-0.323995","8.25521","-3.37104","-1.06781"
"3626","-1.8868","-4.69418","-0.937792","7.8865","-3.37582","-1.42216"
"3627","-2.06734","-5.05597","-1.56059","7.80989","-3.67271","-1.98719"
"3628","-2.10811","-5.42694","-2.14165","7.62793","-3.97437","-2.5618"
"3629","-2.04745","-5.84788","-2.38573","7.58483","-4.28562","-3.0981"
"3630","-1.79452","-6.21194","-2.3481","7.64229","-4.64954","-3.304"
"3631","-1.45465","-6.69271","-2.16296","7.89129","-4.96079","-3.23696"
"3632","-1.22937","-7.24716","-1.89137","8.22648","-5.39174","-3.03106"
"3633","-1.17192","-7.4121","-1.43125","8.44674","-5.89931","-2.74376"
"3634","-1.55077","-7.22713","-0.932185","8.49942","-6.01902","-2.26491"
"3635","-2.0117","-6.88215","-0.522763","8.11634","-5.78918","-1.73819"
"3636","-2.33004","-6.52676","-0.220581","7.65187","-5.40132","-1.29287"
"3637","-2.32897","-6.19183","-0.00572711","7.33105","-5.00867","-0.948104"
"3638","-2.21402","-5.87975","0.0687042","7.33105","-4.64475","-0.684742"
"3639","-2.31463","-5.6806","0.481081","7.44597","-4.30956","-0.555455"
"3640","-2.40028","-5.38954","0.636911","7.34541","-4.0893","-0.0861913"
"3641","-2.47077","-5.2193","0.646009","7.25922","-3.77805","0.11971"
"3642","-2.52897","-5.04461","0.334444","7.18739","-3.58651","0.172383"
"3643","-2.68208","-4.99588","-0.21385","7.12993","-3.40934","-0.114922"
"3644","-2.78648","-5.12183","-1.0065","6.9767","-3.35667","-0.651223"
"3645","-2.80612","-5.11397","-1.81969","6.87136","-3.47638","-1.44131"
"3646","-2.75431","-5.17572","-2.78151","6.85221","-3.47159","-2.25534"
"3647","-2.6995","-5.38997","-3.53364","6.90488","-3.53863","-3.21781"
"3648","-2.2536","-5.47968","-4.18992","6.96234","-3.76847","-3.96959"
"3649","-1.71313","-5.61864","-4.7298","7.41245","-3.8834","-4.6256"
"3650","-1.25906","-5.79813","-4.74151","7.95833","-4.05578","-5.16669"
"3651","-0.93645","-5.91328","-4.20586","8.41801","-4.27126","-5.18105"
"3652","-0.886475","-5.91249","-3.22242","8.74362","-4.40533","-4.64475"
"3653","-0.697343","-5.72453","-2.15736","8.7963","-4.4197","-3.65355"
"3654","-0.699983","-5.66807","-1.27038","8.98783","-4.24253","-2.57137"
"3655","-0.754383","-5.50712","-0.792119","8.98783","-4.19464","-1.652"
"3656","-0.870704","-5.3684","-0.618796","8.93516","-4.03662","-1.13964"
"3657","-1.001","-5.28961","-0.75354","8.82024","-3.89776","-0.924162"
"3658","-1.06385","-5.17419","-1.14613","8.69095","-3.81636","-1.01035"
"3659","-1.20757","-5.05466","-1.53973","8.6287","-3.69665","-1.35033"
"3660","-1.46565","-5.02442","-1.62729","8.48505","-3.57215","-1.69988"
"3661","-1.68969","-4.96199","-1.52242","8.22648","-3.53384","-1.7334"
"3662","-1.78385","-4.9685","-1.12122","8.00142","-3.46202","-1.57538"
"3663","-1.81122","-4.90932","-0.816485","7.90565","-3.45723","-1.1157"
"3664","-1.6044","-4.92333","-0.949615","7.87692","-3.39019","-0.766145"
"3665","-1.40011","-4.88687","-1.72511","8.08282","-3.39977","-0.866701"
"3666","-1.26784","-4.86858","-2.69052","8.28873","-3.37582","-1.6089"
"3667","-1.25041","-4.88439","-3.6183","8.4228","-3.37104","-2.55222"
"3668","-1.6302","-4.76216","-4.05898","8.44196","-3.39977","-3.46202"
"3669","-1.8664","-4.6527","-4.34829","8.06367","-3.28963","-3.8834"
"3670","-2.20122","-4.38508","-3.93241","7.82904","-3.19387","-4.14676"
"3671","-2.05324","-4.15662","-3.28096","7.49385","-2.9305","-3.68707"
"3672","-1.60014","-4.00491","-2.52124","7.64229","-2.71024","-3.00712"
"3673","-0.74063","-4.20082","-2.27045","8.09719","-2.58095","-2.19788"
"3674","-0.259212","-4.47227","-2.34507","8.9591","-2.806","-1.89621"
"3675","-0.155211","-4.59341","-2.58464","9.44273","-3.10767","-1.92015"
"3676","-0.37566","-4.57979","-2.66102","9.54808","-3.25611","-2.1069"
"3677","-0.671941","-4.40275","-2.62935","9.32781","-3.26569","-2.12605"
"3678","-0.733177","-4.29158","-2.57227","9.03093","-3.10767","-2.03986"
"3679","-0.49291","-4.44256","-2.57195","8.96868","-3.01669","-1.92494"
"3680","-0.181054","-4.6863","-2.52616","9.2081","-3.18908","-1.87227"
"3681","0.255236","-4.96509","-2.34633","9.51935","-3.45723","-1.7765"
"3682","0.716047","-5.28353","-2.17424","9.95509","-3.75411","-1.56102"
"3683","0.933744","-5.72848","-2.11322","10.4148","-4.0893","-1.35033"
"3684","0.957123","-6.1789","-2.10775","10.6303","-4.54419","-1.24977"
"3685","0.929311","-6.73861","-2.21481","10.6494","-4.99909","-1.19231"
"3686","0.831296","-6.99284","-2.58627","10.6159","-5.55934","-1.2402"
"3687","0.858145","-7.02533","-2.98676","10.5105","-5.81312","-1.54187"
"3688","0.865879","-7.00732","-3.37162","10.5297","-5.84664","-1.87227"
"3689","0.547554","-6.66663","-3.61204","10.5297","-5.83228","-2.1883"
"3690","-0.0534611","-6.15597","-3.55327","10.2041","-5.49709","-2.36547"
"3691","-0.348253","-5.721","-3.33206","9.59596","-4.9943","-2.24576"
"3692","-0.485164","-5.43132","-2.96977","9.29429","-4.57293","-1.96325"
"3693","-0.47368","-5.31105","-2.43264","9.15064","-4.30477","-1.53708"
"3694","-0.227485","-5.27514","-1.88277","9.15543","-4.2138","-0.933739"
"3695","0.24372","-5.22969","-1.48521","9.39485","-4.2138","-0.316035"
"3696","0.930075","-5.15492","-1.29316","9.85932","-4.20901","0.148441"
"3697","1.31895","-5.00621","-1.2966","10.5393","-4.17549","0.402226"
"3698","1.14685","-4.83832","-1.72708","10.9223","-4.06057","0.45011"
"3699","0.473688","-4.49092","-2.0434","10.7452","-3.91213","0.0574608"
"3700","-0.218819","-3.95969","-2.50058","10.07","-3.58173","-0.23942"
"3701","-0.944987","-3.73164","-2.92508","9.37569","-3.055","-0.684742"
"3702","-1.31159","-3.75318","-3.19831","8.64786","-2.82516","-1.10133"
"3703","-1.27473","-3.8432","-3.24008","8.27915","-2.84431","-1.36469"
"3704","-1.23145","-3.97441","-3.11381","8.31267","-2.93529","-1.38864"
"3705","-1.26931","-4.16549","-2.90866","8.35098","-3.06937","-1.23541"
"3706","-1.22445","-4.27022","-2.76404","8.30309","-3.24654","-0.986411"
"3707","-1.07415","-4.5325","-2.66915","8.33661","-3.33273","-0.794875"
"3708","-0.826241","-4.99593","-2.85468","8.47547","-3.57215","-0.656011"
"3709","-0.67134","-5.37358","-3.31647","8.71011","-4.00311","-0.794875"
"3710","-0.635093","-5.70232","-3.93079","8.85376","-4.34787","-1.22104"
"3711","-0.795399","-6.09735","-4.56932","8.8777","-4.63517","-1.80044"
"3712","-1.01616","-6.43457","-5.08853","8.70532","-4.98473","-2.40857"
"3713","-1.07836","-6.84492","-5.0365","8.47547","-5.2864","-2.90656"
"3714","-0.778181","-7.34366","-4.39258","8.40365","-5.66468","-2.82995"
"3715","-0.176351","-7.90264","-3.20616","8.69574","-6.14831","-2.15957"
"3716","0.101496","-8.09626","-1.95492","9.2895","-6.70855","-0.938527"
"3717","0.235765","-7.87369","-0.970908","9.55765","-6.91445","0.35913"
"3718","0.0915508","-7.17911","-0.00551534","9.68215","-6.70376","1.38864"
"3719","-0.327072","-6.44707","0.502617","9.52413","-6.01902","2.41336"
"3720","-0.767591","-6.07212","0.425585","9.09318","-5.2864","2.96881"
"3721","-1.12105","-5.91551","-0.278505","8.63828","-4.89854","2.94008"
"3722","-1.48012","-5.60171","-1.53105","8.27436","-4.73094","2.2697"
"3723","-1.67807","-5.20007","-2.74836","7.91044","-4.40533","1.02951"
"3724","-1.75082","-4.91725","-4.12776","7.70454","-3.9648","-0.177171"
"3725","-1.80725","-4.74713","-5.11909","7.62793","-3.64398","-1.56102"
"3726","-1.77899","-4.52056","-5.83104","7.57047","-3.43807","-2.56658"
"3727","-1.50253","-4.27441","-6.00336","7.5992","-3.18429","-3.29442"
"3728","-0.98124","-4.44554","-5.76593","7.88171","-2.93529","-3.49075"
"3729","-0.811919","-4.84313","-5.17523","8.40844","-3.11246","-3.27048"
"3730","-1.0085","-5.03822","-4.60283","8.58082","-3.51948","-2.68629"
"3731","-1.45265","-5.06914","-4.374","8.38449","-3.72059","-2.11169"
"3732","-1.92069","-5.05795","-4.32755","7.93917","-3.75411","-1.87705"
"3733","-1.91183","-5.15517","-4.38253","7.46512","-3.73017","-1.8148"
"3734","-1.62336","-5.33763","-4.45135","7.46991","-3.82115","-1.8579"
"3735","-1.28461","-5.43667","-4.40245","7.75721","-4.00789","-1.92015"
"3736","-0.927751","-5.50034","-4.13509","8.09719","-4.12282","-1.86748"
"3737","-0.700031","-5.64256","-3.76162","8.45632","-4.2138","-1.59454"
"3738","-0.614985","-5.78784","-3.22191","8.68616","-4.39097","-1.21147"
"3739","-0.432483","-5.73324","-2.69397","8.77236","-4.57771","-0.656011"
"3740","-0.0661726","-5.53391","-2.3589","8.95431","-4.56814","-0.105345"
"3741","0.383131","-5.42368","-2.22543","9.31823","-4.41491","0.258574"
"3742","0.58973","-5.44215","-2.39598","9.76355","-4.35266","0.426168"
"3743","0.362986","-5.35914","-2.44289","9.96467","-4.41491","0.292093"
"3744","-0.163939","-5.09832","-2.33729","9.73004","-4.37181","0.287304"
"3745","-0.842789","-4.73105","-2.05183","9.19373","-4.14197","0.435745"
"3746","-1.2641","-4.28487","-1.70853","8.5042","-3.80199","0.766145"
"3747","-1.44879","-3.87084","-1.37976","8.07325","-3.38061","1.14922"
"3748","-0.923575","-3.45426","-1.54703","7.88171","-2.99275","1.50835"
"3749","-0.330643","-3.24816","-2.07121","8.40844","-2.62405","1.35033"
"3750","-0.0132475","-2.99755","-2.84889","9.00699","-2.45645","0.818817"
"3751","0.197815","-3.22214","-4.18629","9.3326","-2.24097","0.023942"
"3752","0.0436487","-3.41785","-5.24982","9.55287","-2.49476","-1.33596"
"3753","-0.488897","-3.39644","-5.77361","9.40442","-2.71024","-2.41336"
"3754","-1.06332","-2.99345","-5.86627","8.87291","-2.71024","-2.93529"
"3755","-1.21922","-2.39773","-5.36136","8.2983","-2.33195","-3.02148"
"3756","-0.928952","-2.36757","-4.61697","8.14029","-1.78129","-2.49955"
"3757","-0.0561504","-2.62059","-3.9637","8.42759","-1.78607","-1.73819"
"3758","0.791156","-2.95953","-3.50747","9.29908","-2.1069","-1.06781"
"3759","1.53856","-3.00137","-3.32245","10.1466","-2.49955","-0.603339"
"3760","1.97604","-2.93678","-3.25882","10.8936","-2.60968","-0.407014"
"3761","1.91664","-2.96743","-3.23011","11.3294","-2.60489","-0.3304"
"3762","1.5274","-2.96531","-3.20136","11.2671","-2.68629","-0.287304"
"3763","1.01843","-2.96648","-3.16219","10.8745","-2.7246","-0.244209"
"3764","0.670442","-2.98446","-3.02505","10.3621","-2.76291","-0.191536"
"3765","0.589335","-3.03253","-2.82668","10.0126","-2.806","-0.047884"
"3766","0.669592","-3.16453","-2.65186","9.93115","-2.88741","0.153229"
"3767","0.781893","-3.46579","-2.6207","10.0126","-3.04542","0.325611"
"3768","0.804451","-3.71272","-2.82714","10.1275","-3.37582","0.349553"
"3769","0.612761","-3.76773","-3.02253","10.1562","-3.65834","0.124498"
"3770","0.302944","-3.71137","-3.20343","9.96946","-3.74453","-0.0861913"
"3771","0.189265","-3.60046","-3.46002","9.663","-3.7158","-0.277727"
"3772","0.284098","-3.58717","-3.67574","9.55287","-3.6344","-0.545878"
"3773","0.607873","-3.64045","-4.02535","9.65342","-3.64876","-0.78051"
"3774","1.282","-3.77768","-4.27176","9.98861","-3.73974","-1.16837"
"3775","1.83912","-3.82028","-4.45985","10.6734","-3.90255","-1.45089"
"3776","2.39364","-3.90368","-4.45256","11.248","-3.98395","-1.69988"
"3777","2.75663","-3.82551","-4.60958","11.8178","-4.10366","-1.74777"
"3778","2.64966","-3.68635","-4.51756","12.1913","-4.05578","-1.94409"
"3779","1.94981","-3.39206","-4.35046","12.0955","-3.96001","-1.89621"
"3780","1.09074","-3.07176","-4.00532","11.4012","-3.69665","-1.75256"
"3781","0.654447","-2.61635","-3.63682","10.5441","-3.39977","-1.41737"
"3782","0.437719","-2.26455","-3.48083","10.1083","-2.96402","-1.05345"
"3783","0.55276","-1.83108","-3.5849","9.89284","-2.63362","-0.905008"
"3784","0.937422","-1.44559","-3.9643","10.0126","-2.22182","-1.02951"
"3785","1.14631","-1.23132","-4.39867","10.4052","-1.85311","-1.44131"
"3786","1.27733","-1.21726","-4.81038","10.6255","-1.64721","-1.92015"
"3787","1.18984","-1.28056","-5.11568","10.7691","-1.62806","-2.37984"
"3788","0.849774","-1.41543","-5.46214","10.6925","-1.67115","-2.7246"
"3789","0.630162","-1.86876","-5.42913","10.3573","-1.76213","-3.08373"
"3790","0.494054","-2.42431","-5.01553","10.137","-2.15957","-3.04064"
"3791","0.0636911","-2.86734","-4.33661","9.9934","-2.65278","-2.59053"
"3792","-0.577427","-3.05734","-3.71953","9.54808","-3.02627","-1.84832"
"3793","-0.450562","-3.18123","-3.2771","8.88728","-3.14598","-1.15401"
"3794","-0.00830364","-3.62492","-2.89546","8.99262","-3.20344","-0.632069"
"3795","0.521779","-4.30025","-3.05053","9.414","-3.58651","-0.177171"
"3796","0.342179","-4.88433","-3.19925","9.92636","-4.20422","-0.272939"
"3797","-0.0269203","-5.1913","-3.22703","9.73004","-4.72137","-0.368707"
"3798","-0.7406","-5.16928","-3.25308","9.34218","-4.956","-0.339977"
"3799","-1.34038","-4.97566","-3.19579","8.60476","-4.86023","-0.296881"
"3800","-1.72959","-4.31577","-3.07956","7.97269","-4.58729","-0.148441"
"3801","-1.92937","-3.6939","-2.83768","7.5561","-3.87382","0.0430956"
"3802","-1.70672","-3.2907","-2.47957","7.32147","-3.19387","0.378284"
"3803","-1.59023","-3.00998","-2.11864","7.51779","-2.74854","0.804452"
"3804","-1.55869","-2.69864","-1.81713","7.61356","-2.42772","1.21625"
"3805","-1.1608","-2.39656","-1.83182","7.62793","-2.06859","1.55623"
"3806","-0.737838","-2.62955","-2.47267","8.011","-1.70946","1.5706"
"3807","-0.873205","-3.13996","-3.67804","8.41801","-1.87227","0.957681"
"3808","-1.53859","-3.40375","-5.06758","8.26","-2.28407","-0.21069"
"3809","-2.34854","-3.34827","-6.13462","7.57525","-2.46603","-1.5706"
"3810","-2.70538","-3.15886","-6.73097","6.74207","-2.3128","-2.60489"
"3811","-2.5971","-3.15518","-6.84431","6.36379","-2.03028","-3.17471"
"3812","-1.86267","-3.44753","-6.64281","6.45956","-1.96803","-3.27527"
"3813","-1.0654","-3.69805","-6.1334","7.19218","-2.2314","-3.07894"
"3814","-0.101012","-3.94523","-5.36546","7.99185","-2.48039","-2.57616"
"3815","0.518753","-4.08873","-4.81311","8.9591","-2.74376","-1.81002"
"3816","0.793671","-3.96052","-4.51292","9.57202","-2.90177","-1.23541"
"3817","0.76077","-3.72968","-4.20552","9.83538","-2.79164","-0.90022"
"3818","0.620527","-3.48051","-3.77121","9.7875","-2.57616","-0.550666"
"3819","0.215339","-3.07902","-3.35353","9.63427","-2.33674","-0.0814029"
"3820","0.123099","-2.83421","-2.95085","9.21289","-1.94409","0.378284"
"3821","0.120209","-2.79712","-2.71582","9.10754","-1.70467","0.814029"
"3822","0.157694","-2.74105","-2.50874","9.09318","-1.67115","1.07739"
"3823","0.169094","-2.72304","-2.34955","9.1267","-1.62806","1.29766"
"3824","0.0975647","-2.80685","-2.39245","9.13148","-1.61848","1.47483"
"3825","0.116187","-2.805","-2.59944","9.05008","-1.70467","1.45567"
"3826","-0.157445","-2.57174","-3.2522","9.05487","-1.69509","1.2785"
"3827","-0.291519","-2.45708","-4.04596","8.76757","-1.44131","0.651223"
"3828","-0.349955","-2.37078","-4.73536","8.61913","-1.29287","-0.11971"
"3829","-0.0672245","-2.4277","-5.51701","8.55209","-1.17316","-0.799663"
"3830","0.193325","-2.49058","-6.17777","8.82982","-1.1971","-1.58017"
"3831","0.471147","-2.45559","-6.7246","9.08839","-1.23062","-2.24576"
"3832","0.666434","-2.52329","-6.98702","9.36612","-1.16837","-2.80122"
"3833","1.06593","-2.67947","-7.18275","9.56244","-1.21147","-3.07416"
"3834","1.11196","-2.72966","-6.76114","9.96946","-1.35991","-3.28963"
"3835","0.900128","-2.62719","-6.15376","10.0173","-1.40779","-2.87304"
"3836","0.864589","-2.63117","-5.40824","9.79707","-1.30723","-2.24576"
"3837","0.965455","-2.70592","-4.58821","9.73482","-1.30723","-1.44131"
"3838","1.2441","-2.69253","-4.07075","9.80186","-1.38385","-0.545878"
"3839","1.55559","-2.7574","-3.91797","10.0413","-1.37427","0.0574608"
"3840","2.17805","-3.06552","-4.0391","10.3142","-1.44131","0.292093"
"3841","2.64776","-3.41257","-4.072","10.9032","-1.74777","0.23942"
"3842","2.72969","-3.52588","-3.89953","11.3437","-2.08774","0.263362"
"3843","3.08801","-3.43622","-3.99794","11.3868","-2.18351","0.507571"
"3844","2.92818","-3.25835","-4.17813","11.7029","-2.06859","0.483629"
"3845","2.85895","-3.05421","-4.6651","11.4874","-1.85311","0.397437"
"3846","2.65155","-3.27704","-4.98409","11.3725","-1.61848","-0.0143652"
"3847","2.5179","-3.65832","-4.99412","11.1139","-1.8148","-0.248997"
"3848","2.11687","-4.06765","-4.52845","10.908","-2.17394","-0.138864"
"3849","1.35901","-4.43381","-3.91218","10.4531","-2.57616","0.416591"
"3850","0.619829","-4.50789","-3.26701","9.62469","-2.94008","1.14922"
"3851","-0.0095787","-4.23831","-2.77102","8.81066","-3.01669","1.91536"
"3852","0.0820055","-3.95186","-2.60566","8.12592","-2.75333","2.49955"
"3853","1.10793","-3.63762","-2.74386","8.1738","-2.4756","2.73418"
"3854","1.88323","-3.59283","-3.15088","9.16979","-2.16915","2.6432"
"3855","2.37451","-3.83011","-3.79372","9.94073","-2.13563","2.24576"
"3856","2.20487","-4.1774","-4.88471","10.4339","-2.37026","1.59933"
"3857","1.25495","-4.50174","-5.67394","10.2568","-2.69108","0.512359"
"3858","0.115902","-4.18585","-5.94522","9.29908","-2.98796","-0.272939"
"3859","-0.828254","-3.58443","-5.76625","8.14507","-2.63841","-0.531513"
"3860","-0.826796","-2.95064","-5.25735","7.20176","-2.03507","-0.354342"
"3861","0.431216","-2.37122","-4.72132","7.21134","-1.42216","0.148441"
"3862","2.30264","-2.11554","-4.51108","8.47547","-0.876278","0.684742"
"3863","4.18749","-2.26816","-4.71164","10.3621","-0.670376","0.885855"
"3864","5.03655","-2.44363","-5.36574","12.2631","-0.876278","0.675165"
"3865","4.87114","-2.77605","-5.83171","13.1202","-1.09176","0.0191536"
"3866","3.67505","-3.38523","-5.63659","12.9622","-1.45567","-0.45011"
"3867","1.33722","-3.54268","-5.07486","11.7603","-2.07338","-0.244209"
