"3776","5.48861","-9.60462","-11.3971","8.80587","-4.71658","-3.3854"
"3777","5.10533","-9.62119","-11.5402","8.66701","-4.62081","-3.57215"
"3778","4.87645","-9.73381","-11.6233","8.37971","-4.66869","-3.73495"
"3779","4.64981","-9.83954","-11.5711","8.24084","-4.82192","-3.83072"
"3780","4.45155","-10.0703","-11.6107","8.0924","-4.97515","-3.78284"
"3781","4.52735","-10.3242","-11.3855","7.99185","-5.2864","-3.81636"
"3782","4.83226","-10.3965","-10.9318","8.14029","-5.62637","-3.57215"
"3783","5.28415","-10.3192","-10.5661","8.5042","-5.80354","-3.08373"
"3784","5.83205","-10.1724","-10.2449","8.99262","-5.82749","-2.67672"
"3785","6.20025","-9.86393","-9.91994","9.56723","-5.8227","-2.28886"
"3786","6.36829","-9.48027","-9.64952","9.94073","-5.63595","-1.901"
"3787","6.26948","-9.08312","-9.56827","10.1035","-5.38217","-1.56102"
"3788","6.17936","-8.70247","-9.36405","9.99819","-5.10444","-1.41737"
"3789","6.48635","-8.42387","-9.24418","9.90721","-4.83629","-1.15879"
"3790","6.77136","-8.38164","-9.474","10.2232","-4.65912","-0.995988"
"3791","7.0778","-8.46919","-9.70999","10.5297","-4.70221","-1.1971"
"3792","7.26886","-8.61419","-9.98232","10.8697","-4.86023","-1.41737"
"3793","7.47555","-8.546","-10.1302","11.1043","-5.06134","-1.68552"
"3794","7.91189","-8.60337","-10.2468","11.3629","-5.0374","-1.83875"
"3795","8.40406","-8.63636","-10.2985","11.8561","-5.12838","-1.96803"
"3796","8.74027","-8.7138","-10.3819","12.4115","-5.18584","-2.03986"
"3797","9.07312","-8.6401","-10.3887","12.8138","-5.27682","-2.14999"
"3798","9.74929","-8.94126","-10.8157","13.2112","-5.20499","-2.1883"
"3799","10.6066","-9.82529","-11.2789","13.9534","-5.49709","-2.65278"
"3800","11.2229","-11.0357","-11.5633","14.8728","-6.36379","-3.15556"
"3801","11.3047","-11.7597","-11.366","15.5623","-7.54652","-3.49075"
"3802","11.4614","-12.137","-11.1368","15.6916","-8.25042","-3.32794"
"3803","11.5499","-12.493","-10.7564","15.9119","-8.59997","-3.14598"
"3804","11.604","-12.4248","-10.8408","16.0651","-8.92558","-2.81558"
"3805","11.4534","-12.0695","-10.9281","16.1848","-8.82024","-2.95444"
"3806","11.158","-11.5494","-11.0191","16.089","-8.4228","-3.09331"
"3807","10.6358","-11.1011","-11.0013","15.8305","-7.85777","-3.22738"
"3808","9.83182","-10.7958","-10.7982","15.3181","-7.36456","-3.23696"
"3809","8.65476","-10.7396","-10.3257","14.4897","-7.01501","-3.04064"
"3810","7.63252","-10.8648","-9.96983","13.2495","-6.91445","-2.55222"
"3811","6.83751","-11.124","-9.42682","12.1147","-6.99107","-2.15478"
"3812","6.26254","-11.3139","-8.77037","11.1953","-7.21134","-1.56102"
"3813","5.89078","-11.5223","-8.4741","10.4818","-7.36456","-0.847547"
"3814","5.62729","-11.6701","-8.31758","9.93594","-7.52737","-0.483629"
"3815","5.73509","-11.9311","-8.27233","9.50019","-7.62314","-0.268151"
"3816","5.72727","-12.1872","-8.44103","9.46189","-7.82904","-0.181959"
"3817","5.44581","-12.3805","-8.51317","9.30387","-8.011","-0.320823"
"3818","4.94362","-12.4408","-8.59442","8.85855","-8.09719","-0.378284"
"3819","4.28983","-12.4198","-8.55718","8.26","-8.07325","-0.464475"
"3820","3.8872","-12.2891","-8.44074","7.50343","-7.93438","-0.45011"
"3821","3.64059","-12.0164","-8.49504","7.02938","-7.69975","-0.363919"
"3822","3.62765","-11.7647","-8.46113","6.71813","-7.31189","-0.459687"
"3823","3.59744","-11.6268","-8.36852","6.64152","-6.9384","-0.474052"
"3824","3.5998","-11.6049","-8.45593","6.54575","-6.67982","-0.430956"
"3825","3.55801","-11.5886","-8.61785","6.47871","-6.53617","-0.56982"
"3826","3.51075","-11.7741","-8.91658","6.36379","-6.39731","-0.785298"
"3827","3.38537","-12.0672","-9.21994","6.23929","-6.45956","-1.13964"
"3828","3.1242","-12.3493","-9.35802","6.03339","-6.63194","-1.49877"
"3829","2.60308","-12.5367","-9.42395","5.68862","-6.79953","-1.69031"
"3830","2.23508","-12.7711","-9.48744","5.0805","-6.88094","-1.80523"
"3831","2.20598","-12.9819","-9.38721","4.61123","-7.01022","-1.91536"
"3832","2.28232","-13.1747","-9.11317","4.48673","-7.13951","-1.84832"
"3833","2.36492","-13.2854","-8.86886","4.47716","-7.27358","-1.59454"
"3834","2.48102","-13.5044","-8.48068","4.48673","-7.34541","-1.35991"
"3835","2.61572","-13.7641","-8.25601","4.5011","-7.52258","-0.976834"
"3836","2.54586","-14.0074","-8.00482","4.55856","-7.75721","-0.751779"
"3837","2.39957","-14.0062","-7.72953","4.40533","-7.97748","-0.497994"
"3838","2.39953","-14.0244","-7.59107","4.18985","-7.95833","-0.220267"
"3839","2.5897","-14.1738","-7.68402","4.14197","-7.96311","-0.0814029"
"3840","2.86455","-14.3721","-7.77341","4.29041","-8.09719","-0.177171"
"3841","3.02293","-14.274","-7.80997","4.53462","-8.27915","-0.272939"
"3842","2.9696","-14.1564","-7.72386","4.67827","-8.16902","-0.316035"
"3843","2.65073","-14.1307","-7.62503","4.62081","-8.04452","-0.234632"
"3844","2.40544","-14.1191","-7.45775","4.30477","-8.01579","-0.138864"
"3845","2.38636","-14.2173","-7.39446","4.06535","-8.00621","0.0287304"
"3846","2.79774","-14.7935","-7.42174","4.05578","-8.11156","0.0957681"
"3847","3.30839","-15.3981","-7.68342","4.47716","-8.70053","0.0766145"
"3848","3.42596","-15.5038","-8.26239","5.04219","-9.31823","-0.186748"
"3849","3.6075","-15.6309","-8.86672","5.20978","-9.43794","-0.766145"
"3850","3.37703","-15.6445","-9.21833","5.43484","-9.59117","-1.35991"
"3851","2.53955","-15.6002","-9.30713","5.19063","-9.63906","-1.68073"
"3852","1.61269","-15.3649","-8.98398","4.32872","-9.63906","-1.72861"
"3853","1.17856","-14.9028","-8.2453","3.36146","-9.48104","-1.33596"
"3854","1.55387","-14.2183","-7.60147","2.89698","-9.10275","-0.526724"
"3855","2.79454","-13.5246","-7.23872","3.25611","-8.51378","0.191536"
"3856","4.56709","-12.809","-7.5338","4.49631","-7.90087","0.612916"
"3857","5.88304","-12.137","-8.09272","6.28717","-7.28316","0.383072"
"3858","6.59626","-11.4903","-8.78537","7.62793","-6.66546","-0.143652"
"3859","6.75508","-10.8639","-9.5797","8.38928","-6.06691","-0.814029"
"3860","6.44858","-10.4691","-10.935","8.60476","-5.45878","-1.6089"
"3861","6.18517","-10.4761","-12.2195","8.38449","-5.06613","-2.98318"
"3862","5.91887","-10.7193","-12.7647","8.21211","-5.06613","-4.2952"
"3863","5.39731","-10.8487","-12.6642","8.03015","-5.30555","-4.86502"
"3864","4.85479","-10.4872","-12.0164","7.58483","-5.44441","-4.77883"
"3865","4.79921","-10.1548","-11.4613","7.11078","-5.10923","-4.13239"
"3866","4.96912","-9.96857","-11.2658","7.11557","-4.81713","-3.56736"
"3867","5.39731","-9.87958","-11.3176","7.33105","-4.67348","-3.35667"
"3868","5.91091","-9.80333","-11.1139","7.8051","-4.63996","-3.3854"
"3869","6.20998","-9.61105","-10.7892","8.35576","-4.62081","-3.15556"
"3870","6.23411","-9.18548","-10.4305","8.68616","-4.48195","-2.806"
"3871","6.10683","-8.91144","-10.2409","8.74841","-4.11324","-2.42293"
"3872","5.89452","-8.72112","-10.4874","8.66701","-3.88818","-2.21703"
"3873","5.97026","-8.73103","-10.6547","8.51378","-3.73974","-2.45645"
"3874","6.07259","-8.76492","-10.7378","8.65265","-3.78284","-2.62405"
"3875","6.39914","-8.68295","-10.7533","8.81545","-3.84509","-2.71024"
"3876","6.85771","-8.49775","-11.1111","9.21289","-3.7972","-2.72939"
"3877","7.61997","-8.54574","-11.6207","9.73004","-3.64398","-3.08852"
"3878","8.75655","-8.63666","-11.7817","10.5345","-3.72059","-3.59609"
"3879","9.60908","-8.33489","-11.6352","11.7124","-3.84988","-3.74932"
"3880","9.68645","-7.96337","-11.3542","12.6031","-3.5913","-3.5913"
"3881","9.42037","-7.53675","-11.409","12.7228","-3.26569","-3.29921"
"3882","8.83695","-7.53314","-11.5329","12.4977","-2.87783","-3.34709"
"3883","8.11671","-7.89372","-11.8","11.9519","-2.90656","-3.4668"
"3884","7.42186","-8.33167","-11.7393","11.2623","-3.29442","-3.73017"
"3885","7.00519","-8.47873","-11.5395","10.5967","-3.76368","-3.66313"
"3886","7.17621","-8.5805","-10.9624","10.2089","-3.95043","-3.45244"
"3887","7.82406","-8.56459","-10.3786","10.41","-4.10366","-2.85868"
"3888","8.95939","-8.50057","-9.83982","11.0899","-4.14676","-2.25534"
"3889","9.9076","-8.30259","-9.55935","12.2631","-4.14197","-1.69988"
"3890","10.5608","-7.92723","-9.31584","13.2591","-3.99353","-1.41258"
"3891","10.9103","-7.65256","-9.08077","13.9726","-3.64876","-1.17795"
"3892","11.1944","-7.71106","-9.1151","14.3987","-3.38061","-0.972046"
"3893","11.3577","-8.10281","-9.44229","14.777","-3.41892","-1.05824"
"3894","11.4704","-9.011","-10.0234","15.05","-3.76368","-1.46046"
"3895","11.556","-9.90705","-10.573","15.2798","-4.60166","-2.13563"
"3896","11.6036","-10.524","-10.9487","15.4809","-5.4109","-2.79164"
"3897","11.4306","-10.6759","-11.1138","15.6389","-5.93283","-3.28006"
"3898","11.3532","-10.797","-11.2531","15.5719","-5.9855","-3.56257"
"3899","11.1719","-10.831","-11.6392","15.6006","-6.00466","-3.82593"
"3900","10.7683","-10.985","-12.0175","15.5192","-5.94241","-4.33351"
"3901","10.2486","-11.2065","-12.4006","15.2271","-5.9855","-4.85544"
"3902","10.1022","-11.4703","-12.1334","14.777","-6.13394","-5.33428"
"3903","9.9435","-11.2919","-11.2934","14.6956","-6.32548","-5.1619"
"3904","9.17865","-10.85","-10.1852","14.5759","-6.09564","-4.38618"
"3905","8.21451","-10.7061","-9.10481","13.8241","-5.61201","-3.31836"
"3906","7.43265","-10.9753","-8.45549","12.8425","-5.43005","-2.25534"
"3907","6.7273","-11.3744","-8.07259","12.0141","-5.6551","-1.6089"
"3908","6.12806","-11.8935","-8.01448","11.2432","-6.00466","-1.22104"
"3909","5.37115","-12.3102","-8.15032","10.5584","-6.46434","-1.15401"
"3910","4.75636","-12.5138","-8.26631","9.70609","-6.81869","-1.2785"
"3911","4.2256","-12.5852","-8.14544","8.98304","-6.95755","-1.37906"
"3912","4.0364","-12.5886","-8.30101","8.34619","-6.97192","-1.2402"
"3913","4.13845","-12.8236","-8.31202","8.04931","-6.92403","-1.37427"
"3914","4.30931","-12.998","-8.27576","8.04452","-7.11557","-1.35991"
"3915","4.3985","-13.0815","-8.01769","8.10677","-7.25443","-1.29287"
"3916","4.06313","-12.9052","-7.72047","8.0924","-7.31189","-1.00078"
"3917","3.42883","-12.312","-7.19721","7.65187","-7.11557","-0.665588"
"3918","2.86801","-11.7218","-6.725","6.91924","-6.50744","-0.105345"
"3919","2.61012","-11.1994","-6.09624","6.26323","-5.9041","0.402226"
"3920","2.51969","-10.8792","-5.83543","5.92325","-5.3678","1.05824"
"3921","2.68268","-11.0673","-5.95108","5.76045","-5.02782","1.33596"
"3922","3.38465","-12.0034","-6.492","5.85622","-5.18584","1.22583"
"3923","3.98143","-13.0983","-7.31561","6.49307","-6.08127","0.679953"
"3924","3.87268","-13.556","-8.00931","7.02459","-7.12514","-0.158017"
"3925","3.1112","-13.161","-8.25562","6.85221","-7.52737","-0.871489"
"3926","2.43052","-12.6191","-7.82011","6.0286","-7.08205","-1.13485"
"3927","2.10049","-12.422","-7.34404","5.28161","-6.49786","-0.708684"
"3928","1.66814","-12.5073","-7.02917","4.87459","-6.26323","-0.234632"
"3929","1.38371","-12.8596","-6.72272","4.3766","-6.32069","0.0814029"
"3930","1.11476","-13.2351","-6.3351","4.00789","-6.63673","0.387861"
"3931","1.05393","-13.4952","-6.11498","3.67749","-6.98149","0.770933"
"3932","1.26576","-13.7251","-6.22395","3.55778","-7.20176","0.976834"
"3933","1.84681","-14.1121","-6.73392","3.72059","-7.37893","0.837971"
"3934","2.1718","-14.5989","-7.31181","4.27126","-7.70933","0.287304"
"3935","2.21955","-14.8729","-8.03904","4.57771","-8.1355","-0.339977"
"3936","1.87088","-14.8109","-8.57958","4.61123","-8.32703","-1.13964"
"3937","1.34651","-14.5282","-8.67032","4.25689","-8.20732","-1.7334"
"3938","0.775477","-14.5205","-8.60473","3.72538","-7.85298","-1.89142"
"3939","0.294328","-14.7718","-8.47894","3.14598","-7.8051","-1.86269"
"3940","0.157194","-15.5027","-8.35289","2.64799","-8.02058","-1.76692"
"3941","0.404239","-16.392","-8.29051","2.53307","-8.72926","-1.67115"
"3942","0.533441","-16.7145","-8.16361","2.81079","-9.61511","-1.62327"
"3943","0.482624","-16.422","-8.03431","2.96881","-9.94551","-1.49877"
"3944","0.298057","-16.1392","-7.70205","2.90656","-9.66779","-1.35033"
"3945","0.178338","-16.0205","-7.72978","2.71502","-9.40921","-0.991199"
"3946","0.2876","-15.8862","-7.95567","2.59531","-9.31823","-0.991199"
"3947","0.665098","-16.0973","-8.05066","2.71502","-9.22246","-1.18274"
"3948","1.23338","-16.2525","-7.82428","3.11725","-9.48104","-1.2402"
"3949","1.94251","-16.285","-7.55588","3.73017","-9.70131","-0.967257"
"3950","2.69964","-16.0521","-7.41456","4.48673","-9.79228","-0.6608"
"3951","3.5344","-15.7245","-7.34661","5.31034","-9.62948","-0.47884"
"3952","4.4178","-15.4255","-7.41221","6.22492","-9.37569","-0.373495"
"3953","5.35279","-14.9746","-7.73329","7.19697","-9.15064","-0.407014"
"3954","6.19883","-14.4456","-8.41502","8.22169","-8.76757","-0.703895"
"3955","6.57705","-14.0308","-9.25026","9.15543","-8.2983","-1.36948"
"3956","6.58876","-13.7972","-9.81503","9.61033","-7.93438","-2.19309"
"3957","6.25979","-13.5751","-9.96754","9.69173","-7.75243","-2.74376"
"3958","5.72171","-13.1961","-9.95829","9.40921","-7.57047","-2.88262"
"3959","5.23021","-12.8459","-10.1898","8.9208","-7.23528","-2.85868"
"3960","5.12992","-12.4962","-10.2593","8.48505","-6.92882","-3.07894"
"3961","5.14222","-12.1306","-10.3258","8.44674","-6.62236","-3.14119"
"3962","5.44702","-11.6863","-10.2785","8.52815","-6.30154","-3.20344"
"3963","5.82168","-11.0838","-10.4126","8.91122","-5.9041","-3.15556"
"3964","5.94802","-10.5307","-10.513","9.38048","-5.35344","-3.29442"
"3965","5.97787","-10.2319","-10.7391","9.60554","-4.85065","-3.40455"
"3966","5.90394","-10.0551","-11.1608","9.70609","-4.58729","-3.63919"
"3967","5.92469","-9.93717","-11.5088","9.72046","-4.458","-4.07014"
"3968","5.82699","-9.83925","-11.7365","9.79707","-4.3766","-4.4197"
"3969","5.67123","-9.83503","-11.8241","9.76355","-4.33351","-4.63996"
"3970","5.45807","-9.84846","-11.6723","9.65821","-4.38618","-4.71179"
"3971","5.26985","-9.83602","-11.2252","9.48104","-4.45322","-4.53941"
"3972","5.13511","-9.79727","-10.6138","9.33739","-4.52983","-4.05099"
"3973","5.14435","-9.73702","-10.0254","9.23204","-4.56814","-3.39977"
"3974","5.4301","-9.5732","-9.69029","9.27514","-4.61602","-2.75333"
"3975","5.70703","-9.53032","-9.61916","9.58638","-4.54898","-2.36547"
"3976","5.82984","-9.54129","-9.81575","9.88326","-4.60166","-2.24097"
"3977","6.06607","-9.56316","-9.81115","10.0173","-4.68785","-2.3942"
"3978","6.22694","-9.65372","-9.59274","10.2663","-4.80277","-2.33674"
"3979","6.38515","-9.7218","-9.29715","10.4483","-4.99909","-2.0638"
"3980","6.64032","-9.61048","-8.92292","10.6303","-5.13796","-1.73819"
"3981","6.86098","-9.50393","-8.6769","10.9271","-5.10444","-1.34075"
"3982","7.1755","-9.39998","-8.54265","11.2049","-5.06613","-1.08697"
"3983","7.48664","-9.11689","-8.73749","11.5879","-5.01346","-0.962469"
"3984","7.78836","-8.84328","-9.03228","11.9758","-4.76446","-1.18274"
"3985","8.34674","-8.42052","-9.48911","12.3637","-4.51068","-1.51792"
"3986","9.09044","-8.31021","-10.0044","13.0101","-4.09408","-2.02549"
"3987","10.0318","-8.55967","-10.4794","13.8433","-3.97916","-2.6001"
"3988","10.4255","-9.10711","-10.8573","14.8728","-4.2138","-3.14119"
"3989","10.3694","-9.48144","-10.9442","15.3516","-4.73573","-3.5913"
"3990","10.2236","-9.56509","-10.7343","15.3756","-5.07571","-3.75411"
"3991","10.2645","-9.75357","-10.4394","15.3085","-5.1188","-3.62482"
"3992","10.5173","-9.96753","-10.2884","15.433","-5.26246","-3.41892"
"3993","10.7113","-10.2193","-10.4901","15.773","-5.42526","-3.36625"
"3994","10.5975","-10.5797","-10.8421","16.0507","-5.6168","-3.67271"
"3995","10.1654","-11.1643","-11.1917","16.0076","-5.90889","-4.1276"
"3996","9.54865","-11.4926","-11.2347","15.6246","-6.42125","-4.56814"
"3997","8.68139","-11.7531","-11.0549","15.0308","-6.67025","-4.68785"
"3998","8.06745","-12.0472","-10.5813","14.1497","-6.86657","-4.54419"
"3999","7.43167","-12.468","-9.95925","13.4889","-7.11557","-4.06535"
"4000","6.89506","-12.7381","-9.2555","12.7802","-7.50822","-3.40455"
"4001","6.47251","-13.0454","-8.70577","12.1099","-7.75721","-2.60968"
"4002","6.44051","-13.5612","-8.32736","11.5688","-8.05888","-1.97282"
"4003","6.65576","-13.8952","-7.96848","11.3629","-8.57603","-1.46525"
"4004","6.60398","-14.1397","-7.75916","11.3916","-8.91601","-0.972046"
"4005","6.45287","-14.1854","-7.45027","11.1905","-9.165","-0.6608"
"4006","6.13811","-14.2701","-7.21625","10.8314","-9.21289","-0.220267"
"4007","5.86582","-14.1122","-7.01461","10.3908","-9.29429","0.0861913"
"4008","5.25516","-13.9543","-6.61517","9.9503","-9.12191","0.373495"
"4009","4.64909","-13.5402","-6.29399","9.22246","-8.94474","0.823605"
"4010","4.16801","-13.0048","-6.05781","8.49463","-8.49942","1.18752"
"4011","3.87227","-12.5912","-6.11003","7.89129","-7.92002","1.45567"
"4012","3.69919","-12.3623","-6.48593","7.47949","-7.45076","1.42216"
"4013","3.8208","-12.3049","-6.94425","7.19218","-7.15387","1.05345"
"4014","3.94289","-12.3195","-7.46821","7.19218","-7.01501","0.593762"
"4015","3.85988","-12.3009","-7.75714","7.16824","-6.92882","0.0622492"
"4016","3.62267","-12.3724","-7.98238","6.97192","-6.83305","-0.234632"
"4017","3.26651","-12.5307","-8.2395","6.56969","-6.79474","-0.474052"
"4018","3.14717","-12.7007","-8.51998","6.06691","-6.85699","-0.746991"
"4019","3.27063","-13.0627","-8.66771","5.82749","-6.94797","-1.04387"
"4020","3.10314","-13.3098","-8.72006","5.81312","-7.21612","-1.21625"
"4021","2.73551","-13.2856","-8.85283","5.52103","-7.37414","-1.29766"
"4022","2.45295","-13.3462","-8.76407","5.03261","-7.25922","-1.46525"
"4023","2.31302","-13.5896","-8.71244","4.63996","-7.23528","-1.41258"
"4024","2.13714","-13.8663","-8.74679","4.39575","-7.39808","-1.39821"
"4025","2.13947","-14.2957","-8.76878","4.12282","-7.5992","-1.47004"
"4026","2.2394","-14.6526","-8.99132","4.03184","-7.95354","-1.53229"
"4027","2.06335","-14.8524","-8.98868","4.05099","-8.24084","-1.79565"
"4028","1.42744","-14.9809","-8.88655","3.80199","-8.37492","-1.83396"
"4029","0.615587","-14.9179","-8.63239","3.0981","-8.44196","-1.77171"
"4030","0.106467","-14.8499","-8.29264","2.22661","-8.32224","-1.55623"
"4031","-0.0763371","-14.9207","-7.86643","1.67115","-8.20253","-1.25456"
"4032","0.133868","-15.1514","-7.59146","1.46046","-8.22648","-0.866701"
"4033","0.650405","-15.6153","-7.53455","1.66158","-8.41323","-0.632069"
"4034","1.19443","-16.2433","-7.96647","2.18351","-8.8346","-0.617704"
"4035","1.6653","-16.7041","-8.5588","2.74376","-9.41879","-1.09654"
"4036","1.57892","-16.6801","-9.07464","3.23696","-9.83538","-1.73819"
"4037","0.983736","-16.3195","-9.22752","3.17471","-9.77313","-2.29843"
"4038","0.509423","-16.0034","-8.74848","2.60489","-9.38527","-2.48518"
"4039","0.445314","-16.0426","-8.16761","2.20745","-9.05487","-2.03986"
"4040","0.70272","-16.1802","-7.35424","2.18351","-9.09797","-1.46525"
"4041","1.6817","-15.9815","-6.84246","2.49955","-9.25119","-0.651223"
"4042","2.59757","-15.6527","-6.55915","3.55778","-9.07402","-0.138864"
"4043","3.32683","-15.3508","-6.68633","4.57293","-8.76757","0.138864"
"4044","3.87025","-15.0541","-7.33971","5.40611","-8.48026","-0.0047884"
"4045","4.26898","-15.0151","-8.35385","6.06212","-8.18817","-0.68953"
"4046","4.29883","-14.9428","-9.20471","6.55054","-8.14507","-1.73819"
"4047","4.28395","-14.9288","-9.84715","6.67982","-8.06367","-2.63362"
"4048","4.33229","-14.9738","-10.4043","6.75165","-8.04452","-3.31358"
"4049","4.63048","-15.0414","-10.6128","6.89051","-8.0924","-3.90255"
"4050","4.73421","-14.9492","-10.6986","7.27837","-8.1738","-4.13239"
"4051","4.72956","-14.8412","-10.6316","7.46991","-8.10677","-4.22816"
